iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07023707420601505,0.117235,0.0032725020358588554,0.1004,0.69863918733465,0.048003019593666416,[0.         0.         0.         0.         0.         0.04271277 0.         0.         0.08045208 0.         0.         0.         0.         0.         0.         0.02863633 0.04425167 0.         0.         0.         0.         0.         0.         0.02107846 0.         0.74167091 0.         0.04119777 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
10,0.04972206122974633,0.163607,0.0056012185903845275,0.10400000000000001,0.6865103033060405,-0.010983832052981823,[0.         0.         0.         0.02303001 0.0689957  0.         0.         0.02448169 0.07719452 0.         0.         0.         0.         0.         0.         0.04851627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71208186 0.         0.04569995 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
20,0.04972206122974633,0.163607,0.0056012185903845275,0.10800000000000001,0.6732805664933595,-0.007613411275742907,[0.         0.         0.         0.02303001 0.0689957  0.         0.         0.02448169 0.07719452 0.         0.         0.         0.         0.         0.         0.04851627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71208186 0.         0.04569995 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
30,0.04972206122974633,0.163607,0.0056012185903845275,0.112,0.6603057798763129,-0.02329199720440806,[0.         0.         0.         0.02303001 0.0689957  0.         0.         0.02448169 0.07719452 0.         0.         0.         0.         0.         0.         0.04851627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71208186 0.         0.04569995 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
40,0.040221847912497166,0.141485,0.0037442918046146573,0.116,0.6475810303108847,0.005538903560811761,[0.         0.         0.         0.         0.0679749  0.         0.         0.         0.         0.03351546 0.         0.         0.         0.         0.         0.         0.04403857 0.         0.         0.         0.         0.         0.         0.03273647 0.         0.75018984 0.         0.03345511 0.         0.03808964 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
50,0.040221847912497166,0.141485,0.0037442918046146573,0.12000000000000001,0.6351014993342337,-0.005592377863519885,[0.         0.         0.         0.         0.0679749  0.         0.         0.         0.         0.03351546 0.         0.         0.         0.         0.         0.         0.04403857 0.         0.         0.         0.         0.         0.         0.03273647 0.         0.75018984 0.         0.03345511 0.         0.03808964 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
60,0.040221847912497166,0.141485,0.0037442918046146573,0.124,0.622862461340094,0.013661998417010714,[0.         0.         0.         0.         0.0679749  0.         0.         0.         0.         0.03351546 0.         0.         0.         0.         0.         0.         0.04403857 0.         0.         0.         0.         0.         0.         0.03273647 0.         0.75018984 0.         0.03345511 0.         0.03808964 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
70,0.040221847912497166,0.141485,0.0037442918046146573,0.128,0.6108592817893356,0.010190863901163135,[0.         0.         0.         0.         0.0679749  0.         0.         0.         0.         0.03351546 0.         0.         0.         0.         0.         0.         0.04403857 0.         0.         0.         0.         0.         0.         0.03273647 0.         0.75018984 0.         0.03345511 0.         0.03808964 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
80,0.040221847912497166,0.141485,0.0037442918046146573,0.132,0.5990874154550098,-0.005590454569272624,[0.         0.         0.         0.         0.0679749  0.         0.         0.         0.         0.03351546 0.         0.         0.         0.         0.         0.         0.04403857 0.         0.         0.         0.         0.         0.         0.03273647 0.         0.75018984 0.         0.03345511 0.         0.03808964 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
90,0.03879337671850514,0.15265,0.004280851663430802,0.136,0.5875424047012152,-0.00339968972732396,[0.         0.         0.         0.         0.07588267 0.         0.         0.         0.05772486 0.         0.         0.         0.         0.         0.         0.0505764  0.         0.         0.         0.         0.0196922  0.         0.         0.0196922  0.         0.75673946 0.         0.         0.         0.0196922  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
