iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11004708301338542,0.0057377552417343936,0.4,24.862906183258886,[0.         0.         0.         0.         0.9076963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201196 0.         0.         0.         0.01485494 0.         0.         0.         0.         0.         0.02690627 0.         0.03853053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03526930823747862,0.009908841478373223,0.4,14.545535366974189,[0.         0.         0.         0.         0.92673593 0.         0.         0.         0.         0.         0.01195682 0.         0.         0.         0.01305894 0.         0.         0.         0.         0.02679894 0.         0.         0.         0.         0.         0.         0.02144937 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03526930823747862,0.009908841478373223,0.4,18.80577054080895,[0.         0.         0.         0.         0.92673593 0.         0.         0.         0.         0.         0.01195682 0.         0.         0.         0.01305894 0.         0.         0.         0.         0.02679894 0.         0.         0.         0.         0.         0.         0.02144937 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027460639160771117,0.006949518196797414,0.4,1.2069187816814921,[0.         0.         0.         0.         0.93516098 0.         0.01138059 0.         0.         0.         0.         0.         0.02063492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094098 0.02188253],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02188099878929597,0.01031815637534983,0.4,3.08161396459562,[0.         0.         0.         0.         0.92007339 0.01651481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02868788 0.         0.         0.         0.01225324 0.         0.02247069 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02188099878929597,0.01031815637534983,0.4,3.1730106767196364,[0.         0.         0.         0.         0.92007339 0.01651481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02868788 0.         0.         0.         0.01225324 0.         0.02247069 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02188099878929597,0.01031815637534983,0.4,-0.3835069824011408,[0.         0.         0.         0.         0.92007339 0.01651481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02868788 0.         0.         0.         0.01225324 0.         0.02247069 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02188099878929597,0.01031815637534983,0.4,-3.6801860720559705,[0.         0.         0.         0.         0.92007339 0.01651481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02868788 0.         0.         0.         0.01225324 0.         0.02247069 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02188099878929597,0.01031815637534983,0.4,3.836155528794134,[0.         0.         0.         0.         0.92007339 0.01651481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02868788 0.         0.         0.         0.01225324 0.         0.02247069 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01799046182052172,0.01015417868094183,0.4,-8.199312446321795,[0.         0.         0.         0.         0.9076963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201196 0.         0.         0.         0.01485494 0.         0.         0.         0.         0.         0.02690627 0.         0.03853053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
