iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13796235385598637,0.004228091578051678,0.4,18.023149301307097,[0.         0.         0.         0.01589517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059296 0.         0.         0.         0.01569061 0.01322182 0.01933037 0.         0.         0.         0.92526907 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.026073431418455598,0.0023561645718386047,0.4,-1.359215409875001,[0.         0.         0.         0.         0.         0.01318939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069945 0.         0.01058534 0.         0.01600402 0.         0.         0.         0.         0.         0.         0.932723   0.         0.         0.0167988 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.023955454303531385,0.010277859218268863,0.4,3.0801270303369717,[0.         0.         0.         0.         0.02632576 0.01365961 0.         0.         0.         0.         0.01085295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0256895  0.         0.91267578 0.         0.         0.0107964 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.023955454303531385,0.010277859218268863,0.4,-0.16776223502185839,[0.         0.         0.         0.         0.02632576 0.01365961 0.         0.         0.         0.         0.01085295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0256895  0.         0.91267578 0.         0.         0.0107964 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.023955454303531385,0.010277859218268863,0.4,2.0055722728810754,[0.         0.         0.         0.         0.02632576 0.01365961 0.         0.         0.         0.         0.01085295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0256895  0.         0.91267578 0.         0.         0.0107964 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023955454303531385,0.010277859218268863,0.4,-0.9459316499665799,[0.         0.         0.         0.         0.02632576 0.01365961 0.         0.         0.         0.         0.01085295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0256895  0.         0.91267578 0.         0.         0.0107964 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022292201946906055,0.002675948981136497,0.4,-21.922811380865447,[0.         0.         0.         0.         0.03112669 0.         0.         0.         0.         0.         0.         0.         0.         0.01469808 0.         0.         0.         0.         0.         0.         0.01928016 0.02319515 0.         0.         0.         0.02323902 0.         0.88846089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022292201946906055,0.002675948981136497,0.4,4.339188239367919,[0.         0.         0.         0.         0.03112669 0.         0.         0.         0.         0.         0.         0.         0.         0.01469808 0.         0.         0.         0.         0.         0.         0.01928016 0.02319515 0.         0.         0.         0.02323902 0.         0.88846089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022292201946906055,0.002675948981136497,0.4,11.865131893989636,[0.         0.         0.         0.         0.03112669 0.         0.         0.         0.         0.         0.         0.         0.         0.01469808 0.         0.         0.         0.         0.         0.         0.01928016 0.02319515 0.         0.         0.         0.02323902 0.         0.88846089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022292201946906055,0.002675948981136497,0.4,-5.291574063028274,[0.         0.         0.         0.         0.03112669 0.         0.         0.         0.         0.         0.         0.         0.         0.01469808 0.         0.         0.         0.         0.         0.         0.01928016 0.02319515 0.         0.         0.         0.02323902 0.         0.88846089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.022292201946906055,0.002675948981136497,0.4,13.575347376978575,[0.         0.         0.         0.         0.03112669 0.         0.         0.         0.         0.         0.         0.         0.         0.01469808 0.         0.         0.         0.         0.         0.         0.01928016 0.02319515 0.         0.         0.         0.02323902 0.         0.88846089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.022292201946906055,0.002675948981136497,0.4,4.0212978719590105,[0.         0.         0.         0.         0.03112669 0.         0.         0.         0.         0.         0.         0.         0.         0.01469808 0.         0.         0.         0.         0.         0.         0.01928016 0.02319515 0.         0.         0.         0.02323902 0.         0.88846089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.022292201946906055,0.002675948981136497,0.4,-18.07773801826309,[0.         0.         0.         0.         0.03112669 0.         0.         0.         0.         0.         0.         0.         0.         0.01469808 0.         0.         0.         0.         0.         0.         0.01928016 0.02319515 0.         0.         0.         0.02323902 0.         0.88846089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.022292201946906055,0.002675948981136497,0.4,9.693861760929572,[0.         0.         0.         0.         0.03112669 0.         0.         0.         0.         0.         0.         0.         0.         0.01469808 0.         0.         0.         0.         0.         0.         0.01928016 0.02319515 0.         0.         0.         0.02323902 0.         0.88846089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.022292201946906055,0.002675948981136497,0.4,-1.2391734628508049,[0.         0.         0.         0.         0.03112669 0.         0.         0.         0.         0.         0.         0.         0.         0.01469808 0.         0.         0.         0.         0.         0.         0.01928016 0.02319515 0.         0.         0.         0.02323902 0.         0.88846089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.022292201946906055,0.002675948981136497,0.4,3.8480497774533724,[0.         0.         0.         0.         0.03112669 0.         0.         0.         0.         0.         0.         0.         0.         0.01469808 0.         0.         0.         0.         0.         0.         0.01928016 0.02319515 0.         0.         0.         0.02323902 0.         0.88846089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.022292201946906055,0.002675948981136497,0.4,-6.311780428442631,[0.         0.         0.         0.         0.03112669 0.         0.         0.         0.         0.         0.         0.         0.         0.01469808 0.         0.         0.         0.         0.         0.         0.01928016 0.02319515 0.         0.         0.         0.02323902 0.         0.88846089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.022292201946906055,0.002675948981136497,0.4,-19.06360216323676,[0.         0.         0.         0.         0.03112669 0.         0.         0.         0.         0.         0.         0.         0.         0.01469808 0.         0.         0.         0.         0.         0.         0.01928016 0.02319515 0.         0.         0.         0.02323902 0.         0.88846089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.022292201946906055,0.002675948981136497,0.4,-10.088545863035371,[0.         0.         0.         0.         0.03112669 0.         0.         0.         0.         0.         0.         0.         0.         0.01469808 0.         0.         0.         0.         0.         0.         0.01928016 0.02319515 0.         0.         0.         0.02323902 0.         0.88846089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.022292201946906055,0.002675948981136497,0.4,5.267557711788687,[0.         0.         0.         0.         0.03112669 0.         0.         0.         0.         0.         0.         0.         0.         0.01469808 0.         0.         0.         0.         0.         0.         0.01928016 0.02319515 0.         0.         0.         0.02323902 0.         0.88846089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.022292201946906055,0.002675948981136497,0.4,18.228144443972475,[0.         0.         0.         0.         0.03112669 0.         0.         0.         0.         0.         0.         0.         0.         0.01469808 0.         0.         0.         0.         0.         0.         0.01928016 0.02319515 0.         0.         0.         0.02323902 0.         0.88846089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.022292201946906055,0.002675948981136497,0.4,-10.77166998138338,[0.         0.         0.         0.         0.03112669 0.         0.         0.         0.         0.         0.         0.         0.         0.01469808 0.         0.         0.         0.         0.         0.         0.01928016 0.02319515 0.         0.         0.         0.02323902 0.         0.88846089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
