iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09000348988781798,0.00453012036849921,0.4,2.062111696535654,[0.         0.         0.         0.01522088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02150788 0.         0.         0.01079441 0.         0.         0.         0.         0.         0.010971   0.         0.90144462 0.         0.02121157 0.         0.01884965 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.06820342373370446,0.007073819803503538,0.4,-1.2490536619377517,[0.         0.         0.02588639 0.         0.         0.         0.         0.02586473 0.01076591 0.         0.         0.         0.         0.01072543 0.         0.         0.01370415 0.         0.         0.         0.         0.         0.         0.         0.         0.90196416 0.         0.         0.01108923 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03739429722680836,0.0048894395563204,0.4,1.9334655587911398,[0.01222059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094801 0.         0.         0.         0.         0.02444107 0.         0.         0.02047027 0.01082563 0.         0.         0.91022869 0.         0.         0.         0.01086575 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03426320382847064,0.009947045334832314,0.4,-12.733518919968576,[0.         0.         0.         0.         0.         0.         0.01620243 0.         0.         0.         0.         0.         0.01867288 0.02045844 0.         0.         0.01762177 0.         0.         0.01455913 0.         0.         0.         0.         0.         0.89690444 0.         0.01558091 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03269850735268288,0.01010908693677559,0.4,-22.552002716488634,[0.         0.01343332 0.         0.         0.         0.         0.         0.         0.02964858 0.         0.01597689 0.         0.         0.         0.         0.         0.01129243 0.         0.         0.         0.         0.         0.01080735 0.         0.         0.90531728 0.         0.         0.         0.         0.01352415],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02400001481169694,0.010101380571959114,0.4,0.0892678391564284,[0.02239282 0.         0.         0.         0.90882947 0.         0.         0.         0.         0.         0.010593   0.         0.         0.         0.         0.         0.         0.         0.         0.01073776 0.         0.         0.         0.         0.         0.         0.01318959 0.02286842 0.         0.         0.01138895],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02400001481169694,0.010101380571959114,0.4,-1.4518226749929055,[0.02239282 0.         0.         0.         0.90882947 0.         0.         0.         0.         0.         0.010593   0.         0.         0.         0.         0.         0.         0.         0.         0.01073776 0.         0.         0.         0.         0.         0.         0.01318959 0.02286842 0.         0.         0.01138895],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02400001481169694,0.010101380571959114,0.4,4.611221967992082,[0.02239282 0.         0.         0.         0.90882947 0.         0.         0.         0.         0.         0.010593   0.         0.         0.         0.         0.         0.         0.         0.         0.01073776 0.         0.         0.         0.         0.         0.         0.01318959 0.02286842 0.         0.         0.01138895],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02400001481169694,0.010101380571959114,0.4,12.411297469218546,[0.02239282 0.         0.         0.         0.90882947 0.         0.         0.         0.         0.         0.010593   0.         0.         0.         0.         0.         0.         0.         0.         0.01073776 0.         0.         0.         0.         0.         0.         0.01318959 0.02286842 0.         0.         0.01138895],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02400001481169694,0.010101380571959114,0.4,-0.2182680931850376,[0.02239282 0.         0.         0.         0.90882947 0.         0.         0.         0.         0.         0.010593   0.         0.         0.         0.         0.         0.         0.         0.         0.01073776 0.         0.         0.         0.         0.         0.         0.01318959 0.02286842 0.         0.         0.01138895],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
