iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11175930457690171,0.005641481981240782,0.4,15.918299540612807,[0.         0.01511247 0.         0.         0.02521251 0.         0.         0.01094426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938772 0.         0.         0.         0.         0.90715546 0.         0.         0.02218758 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03989723918560533,0.004668822453675582,0.4,-4.974274751106637,[0.         0.         0.         0.         0.01137717 0.         0.         0.01943316 0.         0.         0.         0.         0.03698308 0.         0.         0.         0.         0.         0.         0.         0.         0.01107944 0.         0.01112087 0.         0.91000628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03672010171956426,0.009881992470856103,0.4,10.031153552169204,[0.         0.01415587 0.         0.         0.         0.01955614 0.         0.         0.         0.         0.         0.         0.         0.01068347 0.         0.         0.01703796 0.         0.         0.         0.         0.         0.01724492 0.         0.         0.92132165 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028372529351144853,0.009997905059549764,0.4,-6.206017177502189,[0.         0.         0.         0.         0.9290384  0.         0.         0.01043919 0.         0.0178354  0.         0.         0.         0.         0.         0.01219253 0.         0.         0.         0.         0.         0.01537158 0.         0.         0.         0.         0.         0.         0.         0.         0.0151229 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028372529351144853,0.009997905059549764,0.4,-17.611631819372857,[0.         0.         0.         0.         0.9290384  0.         0.         0.01043919 0.         0.0178354  0.         0.         0.         0.         0.         0.01219253 0.         0.         0.         0.         0.         0.01537158 0.         0.         0.         0.         0.         0.         0.         0.         0.0151229 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028372529351144853,0.009997905059549764,0.4,9.471857002431562,[0.         0.         0.         0.         0.9290384  0.         0.         0.01043919 0.         0.0178354  0.         0.         0.         0.         0.         0.01219253 0.         0.         0.         0.         0.         0.01537158 0.         0.         0.         0.         0.         0.         0.         0.         0.0151229 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025502834987187067,0.01021130760609868,0.4,13.578436942285384,[0.         0.         0.         0.         0.03690723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130372 0.         0.01724747 0.         0.         0.02488218 0.         0.89377525 0.         0.         0.         0.         0.01588416],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025502834987187067,0.01021130760609868,0.4,1.435608356549667,[0.         0.         0.         0.         0.03690723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130372 0.         0.01724747 0.         0.         0.02488218 0.         0.89377525 0.         0.         0.         0.         0.01588416],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025502834987187067,0.01021130760609868,0.4,5.214218973157338,[0.         0.         0.         0.         0.03690723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130372 0.         0.01724747 0.         0.         0.02488218 0.         0.89377525 0.         0.         0.         0.         0.01588416],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025502834987187067,0.01021130760609868,0.4,1.7614660425046589,[0.         0.         0.         0.         0.03690723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130372 0.         0.01724747 0.         0.         0.02488218 0.         0.89377525 0.         0.         0.         0.         0.01588416],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
