iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007376506965235043,0.186083,0.0039923057097704445,0.5004,0.8994711474430547,-4.714765128502085,[0.01313781 0.         0.05833947 0.01470121 0.85941649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313781 0.         0.         0.         0.         0.01499158 0.         0.         0.         0.01313781 0.         0.01313781 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_05,10
10,0.006096847146034749,0.183658,0.0035042613225584607,0.504,0.894725436791504,-0.5420347535093879,[0.01369639 0.         0.         0.         0.87147898 0.         0.04153839 0.         0.         0.         0.         0.         0.         0.         0.0123066  0.         0.         0.         0.         0.01742389 0.0123066  0.01488056 0.         0.         0.         0.         0.         0.01636859 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_05,10
20,0.006096847146034749,0.183658,0.0035042613225584607,0.508,0.8894817858241639,3.5278700080813254,[0.01369639 0.         0.         0.         0.87147898 0.         0.04153839 0.         0.         0.         0.         0.         0.         0.         0.0123066  0.         0.         0.         0.         0.01742389 0.0123066  0.01488056 0.         0.         0.         0.         0.         0.01636859 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_05,10
30,0.006090932700805399,0.186332,0.005534311615083668,0.512,0.8842688659329022,1.005548128453961,[0.         0.         0.         0.         0.88353418 0.         0.         0.         0.01177761 0.         0.         0.04596566 0.         0.         0.01149508 0.         0.         0.         0.         0.         0.01149508 0.01274222 0.         0.         0.         0.01149508 0.         0.01149508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_05,10
40,0.0032609395035504566,0.173259,0.002511230038829083,0.516,0.879086497014382,7.952807866808451,[0.         0.         0.01371631 0.         0.83392958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446053 0.         0.         0.0157628  0.         0.01398077 0.07577381 0.         0.         0.         0.01368741 0.01868879 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_05,10
50,-0.0004004809189700389,0.171832,0.002785042511734518,0.52,0.8739345000207845,-9.42907437790192,[0.01729651 0.         0.         0.         0.87257701 0.         0.         0.         0.01729651 0.         0.01827495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917961 0.         0.02078238 0.01729651 0.01729651 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_05,10
60,-0.0004004809189700389,0.171832,0.002785042511734518,0.524,0.8688126969536234,4.617858558544313,[0.01729651 0.         0.         0.         0.87257701 0.         0.         0.         0.01729651 0.         0.01827495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917961 0.         0.02078238 0.01729651 0.01729651 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_05,10
70,-0.0004004809189700389,0.171832,0.002785042511734518,0.528,0.8637209108575947,-0.2707491923399271,[0.01729651 0.         0.         0.         0.87257701 0.         0.         0.         0.01729651 0.         0.01827495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917961 0.         0.02078238 0.01729651 0.01729651 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_05,10
80,-0.0004004809189700389,0.171832,0.002785042511734518,0.532,0.8586589658144633,-3.8212122879852797,[0.01729651 0.         0.         0.         0.87257701 0.         0.         0.         0.01729651 0.         0.01827495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917961 0.         0.02078238 0.01729651 0.01729651 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_05,10
90,-0.0004004809189700389,0.171832,0.002785042511734518,0.536,0.8536266869369854,-3.5214819976447647,[0.01729651 0.         0.         0.         0.87257701 0.         0.         0.         0.01729651 0.         0.01827495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917961 0.         0.02078238 0.01729651 0.01729651 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_05,10
