iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08211804699702549,0.167494,0.0032579060059490343,0.5,0.5,-0.03870913723190657,[0.         0.         0.03533429 0.         0.14837374 0.         0.03292136 0.         0.         0.         0.0258063  0.         0.02785783 0.         0.         0.         0.3038392  0.         0.         0.         0.         0.         0.06168202 0.         0.         0.08948778 0.         0.10194412 0.         0.         0.17275336],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0767301736939454,0.190947,0.002897493556606504,0.5,0.5,0.02436931097740826,[0.         0.03438571 0.         0.         0.09097787 0.         0.         0.         0.         0.         0.         0.         0.04426899 0.         0.         0.         0.33345904 0.05572909 0.         0.         0.         0.         0.         0.         0.04890075 0.12497018 0.         0.10661306 0.02014858 0.14054672 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0767301736939454,0.190947,0.002897493556606504,0.5,0.5,-0.024439517689639614,[0.         0.03438571 0.         0.         0.09097787 0.         0.         0.         0.         0.         0.         0.         0.04426899 0.         0.         0.         0.33345904 0.05572909 0.         0.         0.         0.         0.         0.         0.04890075 0.12497018 0.         0.10661306 0.02014858 0.14054672 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07240518912882339,0.186104,0.0047537737180138,0.5,0.5,-0.08019824232712365,[0.02935957 0.         0.         0.         0.12642368 0.02122495 0.         0.         0.01517132 0.1884587  0.         0.         0.04969669 0.         0.         0.         0.1321091  0.         0.         0.         0.02202217 0.         0.02833695 0.         0.         0.38719688 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07240518912882339,0.186104,0.0047537737180138,0.5,0.5,0.008590210150449824,[0.02935957 0.         0.         0.         0.12642368 0.02122495 0.         0.         0.01517132 0.1884587  0.         0.         0.04969669 0.         0.         0.         0.1321091  0.         0.         0.         0.02202217 0.         0.02833695 0.         0.         0.38719688 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07240518912882339,0.186104,0.0047537737180138,0.5,0.5,-0.010518518016393877,[0.02935957 0.         0.         0.         0.12642368 0.02122495 0.         0.         0.01517132 0.1884587  0.         0.         0.04969669 0.         0.         0.         0.1321091  0.         0.         0.         0.02202217 0.         0.02833695 0.         0.         0.38719688 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06613868721637403,0.188597,0.003942537099812875,0.5,0.5,-0.03685064062507728,[0.05553057 0.05822116 0.         0.0511485  0.07040309 0.         0.         0.         0.         0.         0.01587151 0.         0.04415919 0.         0.         0.         0.         0.         0.30955429 0.         0.         0.         0.02014444 0.         0.         0.         0.         0.32293865 0.         0.         0.05202861],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06613868721637403,0.188597,0.003942537099812875,0.5,0.5,0.01570809406962559,[0.05553057 0.05822116 0.         0.0511485  0.07040309 0.         0.         0.         0.         0.         0.01587151 0.         0.04415919 0.         0.         0.         0.         0.         0.30955429 0.         0.         0.         0.02014444 0.         0.         0.         0.         0.32293865 0.         0.         0.05202861],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06613868721637403,0.188597,0.003942537099812875,0.5,0.5,0.02580689142811294,[0.05553057 0.05822116 0.         0.0511485  0.07040309 0.         0.         0.         0.         0.         0.01587151 0.         0.04415919 0.         0.         0.         0.         0.         0.30955429 0.         0.         0.         0.02014444 0.         0.         0.         0.         0.32293865 0.         0.         0.05202861],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06613868721637403,0.188597,0.003942537099812875,0.5,0.5,-0.0716367721755213,[0.05553057 0.05822116 0.         0.0511485  0.07040309 0.         0.         0.         0.         0.         0.01587151 0.         0.04415919 0.         0.         0.         0.         0.         0.30955429 0.         0.         0.         0.02014444 0.         0.         0.         0.         0.32293865 0.         0.         0.05202861],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.06613868721637403,0.188597,0.003942537099812875,0.5,0.5,0.0888535926234636,[0.05553057 0.05822116 0.         0.0511485  0.07040309 0.         0.         0.         0.         0.         0.01587151 0.         0.04415919 0.         0.         0.         0.         0.         0.30955429 0.         0.         0.         0.02014444 0.         0.         0.         0.         0.32293865 0.         0.         0.05202861],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.06613868721637403,0.188597,0.003942537099812875,0.5,0.5,0.018563797533765584,[0.05553057 0.05822116 0.         0.0511485  0.07040309 0.         0.         0.         0.         0.         0.01587151 0.         0.04415919 0.         0.         0.         0.         0.         0.30955429 0.         0.         0.         0.02014444 0.         0.         0.         0.         0.32293865 0.         0.         0.05202861],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.06613868721637403,0.188597,0.003942537099812875,0.5,0.5,-0.09452924204339935,[0.05553057 0.05822116 0.         0.0511485  0.07040309 0.         0.         0.         0.         0.         0.01587151 0.         0.04415919 0.         0.         0.         0.         0.         0.30955429 0.         0.         0.         0.02014444 0.         0.         0.         0.         0.32293865 0.         0.         0.05202861],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
