iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15843162407319672,0.004525183901471256,0.4,-0.6187721543816531,[0.         0.         0.         0.         0.01866151 0.         0.         0.01155698 0.         0.         0.01586602 0.         0.         0.         0.         0.01827262 0.         0.         0.         0.         0.         0.01063522 0.         0.02006876 0.         0.87786443 0.         0.         0.01337601 0.01369844 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05912276542376586,0.0044324356269920435,0.4,4.513547092155318,[0.0172124  0.         0.01139439 0.         0.         0.         0.         0.01395579 0.         0.         0.         0.         0.         0.         0.         0.         0.01057298 0.         0.         0.01667743 0.0128068  0.         0.         0.         0.01138703 0.89051168 0.01548151 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04426068717149083,0.004610778703393085,0.4,-3.2046319730154904,[0.01537707 0.         0.         0.01109671 0.         0.         0.01484729 0.         0.         0.01042148 0.         0.         0.         0.         0.         0.01044627 0.         0.         0.         0.         0.         0.01254973 0.         0.         0.         0.8940503  0.01706472 0.01414644 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04426068717149083,0.004610778703393085,0.4,17.693473875552634,[0.01537707 0.         0.         0.01109671 0.         0.         0.01484729 0.         0.         0.01042148 0.         0.         0.         0.         0.         0.01044627 0.         0.         0.         0.         0.         0.01254973 0.         0.         0.         0.8940503  0.01706472 0.01414644 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04426068717149083,0.004610778703393085,0.4,-17.390317820051923,[0.01537707 0.         0.         0.01109671 0.         0.         0.01484729 0.         0.         0.01042148 0.         0.         0.         0.         0.         0.01044627 0.         0.         0.         0.         0.         0.01254973 0.         0.         0.         0.8940503  0.01706472 0.01414644 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04426068717149083,0.004610778703393085,0.4,-2.3931966572710675,[0.01537707 0.         0.         0.01109671 0.         0.         0.01484729 0.         0.         0.01042148 0.         0.         0.         0.         0.         0.01044627 0.         0.         0.         0.         0.         0.01254973 0.         0.         0.         0.8940503  0.01706472 0.01414644 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04426068717149083,0.004610778703393085,0.4,9.68965149272361,[0.01537707 0.         0.         0.01109671 0.         0.         0.01484729 0.         0.         0.01042148 0.         0.         0.         0.         0.         0.01044627 0.         0.         0.         0.         0.         0.01254973 0.         0.         0.         0.8940503  0.01706472 0.01414644 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04426068717149083,0.004610778703393085,0.4,-14.22994354102734,[0.01537707 0.         0.         0.01109671 0.         0.         0.01484729 0.         0.         0.01042148 0.         0.         0.         0.         0.         0.01044627 0.         0.         0.         0.         0.         0.01254973 0.         0.         0.         0.8940503  0.01706472 0.01414644 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03306385355022344,0.004648265816419504,0.4,-7.809436223823739,[0.         0.         0.         0.         0.02018684 0.         0.0148     0.         0.         0.         0.01097964 0.         0.         0.         0.         0.         0.02123452 0.         0.         0.01170161 0.         0.01191665 0.         0.         0.         0.87194905 0.01762211 0.01960958 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03306385355022344,0.004648265816419504,0.4,-0.0002463506818893819,[0.         0.         0.         0.         0.02018684 0.         0.0148     0.         0.         0.         0.01097964 0.         0.         0.         0.         0.         0.02123452 0.         0.         0.01170161 0.         0.01191665 0.         0.         0.         0.87194905 0.01762211 0.01960958 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
