iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09919833445330775,0.007504404616452891,0.4,-7.321688648776769,[0.01159398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02687951 0.         0.         0.         0.01655706 0.         0.         0.         0.         0.         0.94496945 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02095451196302453,0.010456997935241874,0.4,12.600960484651635,[0.01167327 0.         0.         0.         0.91438188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250075 0.         0.         0.         0.         0.         0.         0.         0.0614441  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.015450906071985227,0.006910847812159419,0.4,16.084880506005376,[0.         0.         0.         0.         0.         0.         0.         0.         0.95900971 0.         0.         0.         0.         0.         0.         0.01105636 0.         0.         0.         0.         0.         0.         0.         0.01421119 0.         0.         0.         0.         0.         0.01572274 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.015450906071985227,0.006910847812159419,0.4,-10.552442087856742,[0.         0.         0.         0.         0.         0.         0.         0.         0.95900971 0.         0.         0.         0.         0.         0.         0.01105636 0.         0.         0.         0.         0.         0.         0.         0.01421119 0.         0.         0.         0.         0.         0.01572274 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015450906071985227,0.006910847812159419,0.4,-1.6395525460858364,[0.         0.         0.         0.         0.         0.         0.         0.         0.95900971 0.         0.         0.         0.         0.         0.         0.01105636 0.         0.         0.         0.         0.         0.         0.         0.01421119 0.         0.         0.         0.         0.         0.01572274 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015450906071985227,0.006910847812159419,0.4,0.7388199647179376,[0.         0.         0.         0.         0.         0.         0.         0.         0.95900971 0.         0.         0.         0.         0.         0.         0.01105636 0.         0.         0.         0.         0.         0.         0.         0.01421119 0.         0.         0.         0.         0.         0.01572274 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015450906071985227,0.006910847812159419,0.4,11.53659125304136,[0.         0.         0.         0.         0.         0.         0.         0.         0.95900971 0.         0.         0.         0.         0.         0.         0.01105636 0.         0.         0.         0.         0.         0.         0.         0.01421119 0.         0.         0.         0.         0.         0.01572274 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015450906071985227,0.006910847812159419,0.4,-11.54584354529442,[0.         0.         0.         0.         0.         0.         0.         0.         0.95900971 0.         0.         0.         0.         0.         0.         0.01105636 0.         0.         0.         0.         0.         0.         0.         0.01421119 0.         0.         0.         0.         0.         0.01572274 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015450906071985227,0.006910847812159419,0.4,0.9701359155958768,[0.         0.         0.         0.         0.         0.         0.         0.         0.95900971 0.         0.         0.         0.         0.         0.         0.01105636 0.         0.         0.         0.         0.         0.         0.         0.01421119 0.         0.         0.         0.         0.         0.01572274 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015450906071985227,0.006910847812159419,0.4,1.5453383996206806,[0.         0.         0.         0.         0.         0.         0.         0.         0.95900971 0.         0.         0.         0.         0.         0.         0.01105636 0.         0.         0.         0.         0.         0.         0.         0.01421119 0.         0.         0.         0.         0.         0.01572274 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.015450906071985227,0.006910847812159419,0.4,-1.8731017579846478,[0.         0.         0.         0.         0.         0.         0.         0.         0.95900971 0.         0.         0.         0.         0.         0.         0.01105636 0.         0.         0.         0.         0.         0.         0.         0.01421119 0.         0.         0.         0.         0.         0.01572274 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.015450906071985227,0.006910847812159419,0.4,-14.030721602688178,[0.         0.         0.         0.         0.         0.         0.         0.         0.95900971 0.         0.         0.         0.         0.         0.         0.01105636 0.         0.         0.         0.         0.         0.         0.         0.01421119 0.         0.         0.         0.         0.         0.01572274 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01526679358271704,0.004733443914088293,0.4,16.065396949653493,[0.         0.         0.         0.         0.         0.         0.         0.         0.02698989 0.         0.02319995 0.         0.         0.         0.         0.         0.01320921 0.         0.         0.         0.         0.         0.         0.         0.         0.93660095 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01526679358271704,0.004733443914088293,0.4,-2.0055833830811247,[0.         0.         0.         0.         0.         0.         0.         0.         0.02698989 0.         0.02319995 0.         0.         0.         0.         0.         0.01320921 0.         0.         0.         0.         0.         0.         0.         0.         0.93660095 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01526679358271704,0.004733443914088293,0.4,16.005092161842867,[0.         0.         0.         0.         0.         0.         0.         0.         0.02698989 0.         0.02319995 0.         0.         0.         0.         0.         0.01320921 0.         0.         0.         0.         0.         0.         0.         0.         0.93660095 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
