iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11671789567047221,0.006454412099481661,0.4,11.747547891795527,[0.         0.         0.         0.         0.9432997  0.         0.         0.01086663 0.         0.         0.         0.         0.         0.01085974 0.         0.         0.         0.         0.01673036 0.         0.         0.         0.         0.         0.         0.         0.         0.01824357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04198965610931378,0.002674204243782551,0.4,7.599849533118359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169137 0.         0.         0.         0.02871639 0.         0.03309701 0.         0.         0.         0.01225873 0.         0.         0.9142365  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.026386584800424082,0.0025771394457021033,0.4,11.878560485580877,[0.         0.01756566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760491 0.         0.01966381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93360236 0.         0.         0.         0.         0.01156325],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.026386584800424082,0.0025771394457021033,0.4,-10.648188101593455,[0.         0.01756566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760491 0.         0.01966381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93360236 0.         0.         0.         0.         0.01156325],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.026386584800424082,0.0025771394457021033,0.4,5.900475388151387,[0.         0.01756566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760491 0.         0.01966381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93360236 0.         0.         0.         0.         0.01156325],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.026386584800424082,0.0025771394457021033,0.4,-18.86142129080024,[0.         0.01756566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760491 0.         0.01966381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93360236 0.         0.         0.         0.         0.01156325],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.026386584800424082,0.0025771394457021033,0.4,-7.713488061510195,[0.         0.01756566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760491 0.         0.01966381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93360236 0.         0.         0.         0.         0.01156325],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01638467510502615,0.0046768693986560085,0.4,6.165594908360349,[0.01095674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02492712 0.         0.         0.         0.         0.         0.01096512 0.92570248 0.         0.02744854 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01638467510502615,0.0046768693986560085,0.4,-14.672485870751908,[0.01095674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02492712 0.         0.         0.         0.         0.         0.01096512 0.92570248 0.         0.02744854 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01638467510502615,0.0046768693986560085,0.4,13.939774767370372,[0.01095674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02492712 0.         0.         0.         0.         0.         0.01096512 0.92570248 0.         0.02744854 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01638467510502615,0.0046768693986560085,0.4,6.352017888863787,[0.01095674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02492712 0.         0.         0.         0.         0.         0.01096512 0.92570248 0.         0.02744854 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01638467510502615,0.0046768693986560085,0.4,-5.423049284876384,[0.01095674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02492712 0.         0.         0.         0.         0.         0.01096512 0.92570248 0.         0.02744854 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01638467510502615,0.0046768693986560085,0.4,1.2128070559489932,[0.01095674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02492712 0.         0.         0.         0.         0.         0.01096512 0.92570248 0.         0.02744854 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01638467510502615,0.0046768693986560085,0.4,5.995128786359169,[0.01095674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02492712 0.         0.         0.         0.         0.         0.01096512 0.92570248 0.         0.02744854 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01638467510502615,0.0046768693986560085,0.4,0.2104443344179824,[0.01095674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02492712 0.         0.         0.         0.         0.         0.01096512 0.92570248 0.         0.02744854 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
