iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025148311817397618,0.164378,0.0035743421323112473,0.5004,0.8994711474430547,0.517620368037204,[0.         0.         0.03020811 0.         0.88734596 0.02297999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02297999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824297 0.         0.01824297 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_08,10
10,0.015558049987915849,0.162968,0.0029750258759231687,0.504,0.894725436791504,-3.6578438082217257,[0.         0.         0.         0.         0.         0.         0.         0.01766273 0.         0.         0.01988638 0.         0.01766273 0.         0.         0.0135075  0.         0.         0.         0.         0.01719795 0.         0.         0.         0.         0.         0.         0.91408271 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_08,10
20,0.008644747458435085,0.161477,0.0038001686169621554,0.508,0.8894817858241639,-0.9656923825970364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267189 0.         0.         0.         0.01139947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94109286 0.         0.01139947 0.         0.01139947 0.01203685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_08,10
30,0.008644747458435085,0.161477,0.0038001686169621554,0.512,0.8842688659329022,2.660321092465554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267189 0.         0.         0.         0.01139947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94109286 0.         0.01139947 0.         0.01139947 0.01203685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_08,10
40,0.008644747458435085,0.161477,0.0038001686169621554,0.516,0.879086497014382,-0.09843973985155798,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267189 0.         0.         0.         0.01139947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94109286 0.         0.01139947 0.         0.01139947 0.01203685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_08,10
50,0.008644747458435085,0.161477,0.0038001686169621554,0.52,0.8739345000207845,4.852479331454346,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267189 0.         0.         0.         0.01139947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94109286 0.         0.01139947 0.         0.01139947 0.01203685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_08,10
60,0.008644747458435085,0.161477,0.0038001686169621554,0.524,0.8688126969536234,2.9449913561452803,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267189 0.         0.         0.         0.01139947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94109286 0.         0.01139947 0.         0.01139947 0.01203685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_08,10
70,0.008644747458435085,0.161477,0.0038001686169621554,0.528,0.8637209108575947,13.00738523158715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267189 0.         0.         0.         0.01139947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94109286 0.         0.01139947 0.         0.01139947 0.01203685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_08,10
80,0.008644747458435085,0.161477,0.0038001686169621554,0.532,0.8586589658144633,0.35855085410228044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267189 0.         0.         0.         0.01139947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94109286 0.         0.01139947 0.         0.01139947 0.01203685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_08,10
90,0.008644747458435085,0.161477,0.0038001686169621554,0.536,0.8536266869369854,-3.6061963981087084,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267189 0.         0.         0.         0.01139947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94109286 0.         0.01139947 0.         0.01139947 0.01203685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_08,10
100,0.008644747458435085,0.161477,0.0038001686169621554,0.54,0.8486239003628652,-8.34846389331609,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267189 0.         0.         0.         0.01139947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94109286 0.         0.01139947 0.         0.01139947 0.01203685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_08,10
110,0.008644747458435085,0.161477,0.0038001686169621554,0.544,0.8436504332487491,-4.396501126162215,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267189 0.         0.         0.         0.01139947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94109286 0.         0.01139947 0.         0.01139947 0.01203685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_08,10
120,0.008644747458435085,0.161477,0.0038001686169621554,0.548,0.8387061137642541,3.7310593521546513,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267189 0.         0.         0.         0.01139947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94109286 0.         0.01139947 0.         0.01139947 0.01203685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_08,10
130,0.008644747458435085,0.161477,0.0038001686169621554,0.552,0.83379077108603,0.34324290649558564,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267189 0.         0.         0.         0.01139947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94109286 0.         0.01139947 0.         0.01139947 0.01203685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_08,10
140,0.008644747458435085,0.161477,0.0038001686169621554,0.556,0.828904235391859,-1.6109776811948713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267189 0.         0.         0.         0.01139947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94109286 0.         0.01139947 0.         0.01139947 0.01203685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_08,10
150,0.008644747458435085,0.161477,0.0038001686169621554,0.56,0.8240463378547874,0.39036462472723976,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267189 0.         0.         0.         0.01139947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94109286 0.         0.01139947 0.         0.01139947 0.01203685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_08,10
160,0.008644747458435085,0.161477,0.0038001686169621554,0.5640000000000001,0.8192169106372932,2.247151001911443,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267189 0.         0.         0.         0.01139947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94109286 0.         0.01139947 0.         0.01139947 0.01203685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_08,10
170,0.008644747458435085,0.161477,0.0038001686169621554,0.5680000000000001,0.8144157868854872,2.633562435293767,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267189 0.         0.         0.         0.01139947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94109286 0.         0.01139947 0.         0.01139947 0.01203685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_08,10
180,0.008644747458435085,0.161477,0.0038001686169621554,0.5720000000000001,0.8096428007233489,4.30935338332749,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267189 0.         0.         0.         0.01139947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94109286 0.         0.01139947 0.         0.01139947 0.01203685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_08,10
190,0.008644747458435085,0.161477,0.0038001686169621554,0.576,0.8048977872469943,-4.124644060872626,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267189 0.         0.         0.         0.01139947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94109286 0.         0.01139947 0.         0.01139947 0.01203685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_08,10
200,0.008644747458435085,0.161477,0.0038001686169621554,0.58,0.80018058251898,0.21420482775670296,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267189 0.         0.         0.         0.01139947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94109286 0.         0.01139947 0.         0.01139947 0.01203685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_08,10
210,0.008644747458435085,0.161477,0.0038001686169621554,0.584,0.7954910235626383,-2.4548609297124266,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267189 0.         0.         0.         0.01139947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94109286 0.         0.01139947 0.         0.01139947 0.01203685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_08,10
