iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07445493481484358,0.0071372593781907495,0.4,-12.150612647723026,[0.         0.01060217 0.         0.         0.01908275 0.01058569 0.         0.         0.         0.         0.01597454 0.         0.01506388 0.         0.01477992 0.         0.01356847 0.         0.         0.         0.         0.         0.01061891 0.         0.         0.88972367 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.054483117442812264,0.004229677168313111,0.4,8.845557455435618,[0.         0.         0.         0.         0.         0.         0.         0.         0.01579642 0.         0.         0.         0.01033829 0.         0.         0.         0.         0.         0.01137717 0.01567581 0.         0.         0.01434386 0.01039291 0.         0.89785961 0.         0.01085789 0.         0.         0.01335804],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04315396594655937,0.009801000104903469,0.4,9.602068659192946,[0.         0.         0.01155141 0.01624238 0.         0.         0.         0.         0.01636337 0.         0.         0.         0.         0.01158026 0.         0.         0.01332805 0.         0.01405041 0.01640804 0.01529166 0.         0.         0.         0.         0.88518442 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04315396594655937,0.009801000104903469,0.4,2.5786366089682238,[0.         0.         0.01155141 0.01624238 0.         0.         0.         0.         0.01636337 0.         0.         0.         0.         0.01158026 0.         0.         0.01332805 0.         0.01405041 0.01640804 0.01529166 0.         0.         0.         0.         0.88518442 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04139620174601624,0.009959887089625192,0.4,-3.7849860014708665,[0.         0.         0.         0.         0.         0.01533838 0.01379192 0.         0.01230768 0.         0.         0.         0.         0.         0.01619527 0.         0.         0.         0.         0.01245838 0.01051385 0.01641219 0.01041459 0.         0.         0.89256775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03256004879426123,0.004741154464614334,0.4,-6.840296007102227,[0.         0.         0.01977338 0.         0.01059217 0.         0.         0.01288267 0.01774693 0.         0.01703678 0.         0.         0.         0.         0.         0.         0.         0.         0.01312646 0.01662949 0.         0.         0.01399043 0.         0.87822169 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03256004879426123,0.004741154464614334,0.4,-12.163385857473216,[0.         0.         0.01977338 0.         0.01059217 0.         0.         0.01288267 0.01774693 0.         0.01703678 0.         0.         0.         0.         0.         0.         0.         0.         0.01312646 0.01662949 0.         0.         0.01399043 0.         0.87822169 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03256004879426123,0.004741154464614334,0.4,9.801179550922885,[0.         0.         0.01977338 0.         0.01059217 0.         0.         0.01288267 0.01774693 0.         0.01703678 0.         0.         0.         0.         0.         0.         0.         0.         0.01312646 0.01662949 0.         0.         0.01399043 0.         0.87822169 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03256004879426123,0.004741154464614334,0.4,1.6282339935709516,[0.         0.         0.01977338 0.         0.01059217 0.         0.         0.01288267 0.01774693 0.         0.01703678 0.         0.         0.         0.         0.         0.         0.         0.         0.01312646 0.01662949 0.         0.         0.01399043 0.         0.87822169 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03026968981670097,0.004531458960314142,0.4,-10.193388237904502,[0.         0.01368025 0.         0.01862434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049521 0.         0.01520957 0.01264034 0.         0.         0.         0.         0.01051137 0.         0.         0.         0.88941612 0.         0.01429857 0.         0.01512423 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
