iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15547898564531187,0.004122051453934676,0.4,15.033790318747034,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108744 0.01739799 0.         0.         0.         0.         0.01188509 0.01572107 0.         0.         0.0191164  0.         0.         0.         0.90649896 0.         0.         0.01829305 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02353332373752417,0.004780568325036714,0.4,-3.467705204940116,[0.         0.         0.         0.         0.01995428 0.         0.         0.         0.         0.         0.         0.01292309 0.01177105 0.         0.         0.01569701 0.         0.         0.         0.         0.01910626 0.         0.         0.         0.01058971 0.90995859 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02353332373752417,0.004780568325036714,0.4,2.0519812747468715,[0.         0.         0.         0.         0.01995428 0.         0.         0.         0.         0.         0.         0.01292309 0.01177105 0.         0.         0.01569701 0.         0.         0.         0.         0.01910626 0.         0.         0.         0.01058971 0.90995859 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02353332373752417,0.004780568325036714,0.4,-1.1218810340178977,[0.         0.         0.         0.         0.01995428 0.         0.         0.         0.         0.         0.         0.01292309 0.01177105 0.         0.         0.01569701 0.         0.         0.         0.         0.01910626 0.         0.         0.         0.01058971 0.90995859 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02353332373752417,0.004780568325036714,0.4,9.33348584847358,[0.         0.         0.         0.         0.01995428 0.         0.         0.         0.         0.         0.         0.01292309 0.01177105 0.         0.         0.01569701 0.         0.         0.         0.         0.01910626 0.         0.         0.         0.01058971 0.90995859 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02353332373752417,0.004780568325036714,0.4,2.1483179595009125,[0.         0.         0.         0.         0.01995428 0.         0.         0.         0.         0.         0.         0.01292309 0.01177105 0.         0.         0.01569701 0.         0.         0.         0.         0.01910626 0.         0.         0.         0.01058971 0.90995859 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02353332373752417,0.004780568325036714,0.4,-13.14246053142626,[0.         0.         0.         0.         0.01995428 0.         0.         0.         0.         0.         0.         0.01292309 0.01177105 0.         0.         0.01569701 0.         0.         0.         0.         0.01910626 0.         0.         0.         0.01058971 0.90995859 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02353332373752417,0.004780568325036714,0.4,6.707765692645173,[0.         0.         0.         0.         0.01995428 0.         0.         0.         0.         0.         0.         0.01292309 0.01177105 0.         0.         0.01569701 0.         0.         0.         0.         0.01910626 0.         0.         0.         0.01058971 0.90995859 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02353332373752417,0.004780568325036714,0.4,-5.7459276531333625,[0.         0.         0.         0.         0.01995428 0.         0.         0.         0.         0.         0.         0.01292309 0.01177105 0.         0.         0.01569701 0.         0.         0.         0.         0.01910626 0.         0.         0.         0.01058971 0.90995859 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02353332373752417,0.004780568325036714,0.4,-1.2102388967119184,[0.         0.         0.         0.         0.01995428 0.         0.         0.         0.         0.         0.         0.01292309 0.01177105 0.         0.         0.01569701 0.         0.         0.         0.         0.01910626 0.         0.         0.         0.01058971 0.90995859 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02353332373752417,0.004780568325036714,0.4,7.694164427623339,[0.         0.         0.         0.         0.01995428 0.         0.         0.         0.         0.         0.         0.01292309 0.01177105 0.         0.         0.01569701 0.         0.         0.         0.         0.01910626 0.         0.         0.         0.01058971 0.90995859 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
