iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1495662333083119,0.005567048674305068,0.4,-5.862799736010799,[0.         0.         0.         0.         0.01178078 0.01125922 0.         0.         0.         0.         0.0257638  0.01119213 0.         0.         0.         0.01121937 0.         0.         0.         0.         0.         0.         0.         0.         0.01150106 0.90631121 0.         0.         0.01097244 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.040154710169189735,0.0066741508653784835,0.4,-11.468116091033409,[0.02202263 0.01076754 0.         0.02246086 0.02147405 0.         0.         0.         0.         0.         0.01091333 0.01072187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072052 0.         0.8909192  0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.040154710169189735,0.0066741508653784835,0.4,-5.678038964788298,[0.02202263 0.01076754 0.         0.02246086 0.02147405 0.         0.         0.         0.         0.         0.01091333 0.01072187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072052 0.         0.8909192  0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.040154710169189735,0.0066741508653784835,0.4,-7.024061664701734,[0.02202263 0.01076754 0.         0.02246086 0.02147405 0.         0.         0.         0.         0.         0.01091333 0.01072187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072052 0.         0.8909192  0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03729954868491259,0.00480200138155539,0.4,-6.525100594602057,[0.01403308 0.         0.         0.         0.         0.01541514 0.         0.01460407 0.         0.         0.         0.010434   0.         0.         0.         0.01045811 0.         0.         0.         0.         0.         0.         0.0180619  0.         0.         0.90256545 0.         0.         0.         0.01442824 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03729954868491259,0.00480200138155539,0.4,-16.032769814050916,[0.01403308 0.         0.         0.         0.         0.01541514 0.         0.01460407 0.         0.         0.         0.010434   0.         0.         0.         0.01045811 0.         0.         0.         0.         0.         0.         0.0180619  0.         0.         0.90256545 0.         0.         0.         0.01442824 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03729954868491259,0.00480200138155539,0.4,-6.932984352103188,[0.01403308 0.         0.         0.         0.         0.01541514 0.         0.01460407 0.         0.         0.         0.010434   0.         0.         0.         0.01045811 0.         0.         0.         0.         0.         0.         0.0180619  0.         0.         0.90256545 0.         0.         0.         0.01442824 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03603246253825999,0.004527316487477817,0.4,5.0396691487021865,[0.         0.         0.         0.01827092 0.01787904 0.         0.         0.         0.         0.         0.         0.         0.         0.01051906 0.         0.         0.01529776 0.01567911 0.         0.         0.         0.01560974 0.         0.         0.         0.89622432 0.         0.01052004 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03603246253825999,0.004527316487477817,0.4,0.4268054373951838,[0.         0.         0.         0.01827092 0.01787904 0.         0.         0.         0.         0.         0.         0.         0.         0.01051906 0.         0.         0.01529776 0.01567911 0.         0.         0.         0.01560974 0.         0.         0.         0.89622432 0.         0.01052004 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03603246253825999,0.004527316487477817,0.4,-6.546341986129699,[0.         0.         0.         0.01827092 0.01787904 0.         0.         0.         0.         0.         0.         0.         0.         0.01051906 0.         0.         0.01529776 0.01567911 0.         0.         0.         0.01560974 0.         0.         0.         0.89622432 0.         0.01052004 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
