iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09892777163125442,0.003185499368438567,0.4,-9.394574294102181,[0.         0.         0.         0.         0.         0.         0.01984272 0.         0.         0.01148596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95388466 0.         0.         0.01478666],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.07964650078216667,0.0023416633966293413,0.4,-12.415539556023452,[0.         0.         0.         0.         0.91665586 0.01508698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03670351 0.         0.         0.         0.         0.         0.         0.03155365 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.05590621436834421,0.002386816787405554,0.4,20.233535701136486,[0.         0.         0.         0.         0.         0.         0.93974532 0.         0.         0.         0.         0.         0.02669588 0.         0.         0.01667735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688146 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.05590621436834421,0.002386816787405554,0.4,-2.0769268697445527,[0.         0.         0.         0.         0.         0.         0.93974532 0.         0.         0.         0.         0.         0.02669588 0.         0.         0.01667735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688146 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.05590621436834421,0.002386816787405554,0.4,19.91195332908947,[0.         0.         0.         0.         0.         0.         0.93974532 0.         0.         0.         0.         0.         0.02669588 0.         0.         0.01667735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688146 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.05590621436834421,0.002386816787405554,0.4,-2.6980411711493204,[0.         0.         0.         0.         0.         0.         0.93974532 0.         0.         0.         0.         0.         0.02669588 0.         0.         0.01667735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688146 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.05590621436834421,0.002386816787405554,0.4,-14.220022923951479,[0.         0.         0.         0.         0.         0.         0.93974532 0.         0.         0.         0.         0.         0.02669588 0.         0.         0.01667735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688146 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.05590621436834421,0.002386816787405554,0.4,23.903246737647738,[0.         0.         0.         0.         0.         0.         0.93974532 0.         0.         0.         0.         0.         0.02669588 0.         0.         0.01667735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688146 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.05590621436834421,0.002386816787405554,0.4,-11.478198610245684,[0.         0.         0.         0.         0.         0.         0.93974532 0.         0.         0.         0.         0.         0.02669588 0.         0.         0.01667735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688146 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.05590621436834421,0.002386816787405554,0.4,7.607504413987608,[0.         0.         0.         0.         0.         0.         0.93974532 0.         0.         0.         0.         0.         0.02669588 0.         0.         0.01667735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688146 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
