iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0977728425225215,0.188816,0.0031025609418306194,0.1004,0.69863918733465,0.05490749296663201,[0.01486196 0.         0.         0.         0.29160416 0.         0.01709115 0.02480875 0.02957734 0.02211764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02297708 0.         0.25705328 0.         0.31990865 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
10,0.09697808216218948,0.187645,0.0051526447887646366,0.10400000000000001,0.6865103033060405,-0.003840980321985645,[0.02192635 0.         0.         0.         0.48991818 0.         0.         0.         0.0486081  0.01708839 0.01708839 0.         0.         0.         0.         0.         0.         0.         0.02436979 0.         0.         0.         0.         0.03025498 0.         0.3024894  0.         0.04825641 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
20,0.09390135445976298,0.165652,0.004390245257608586,0.10800000000000001,0.6732805664933595,-0.009638827724334689,[0.03736753 0.         0.         0.         0.         0.         0.         0.02647732 0.         0.         0.04220674 0.         0.         0.         0.         0.         0.         0.         0.02701576 0.02974718 0.         0.         0.02647732 0.02742164 0.         0.68438541 0.         0.0989011  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
30,0.09390135445976298,0.165652,0.004390245257608586,0.112,0.6603057798763129,0.015910287393694576,[0.03736753 0.         0.         0.         0.         0.         0.         0.02647732 0.         0.         0.04220674 0.         0.         0.         0.         0.         0.         0.         0.02701576 0.02974718 0.         0.         0.02647732 0.02742164 0.         0.68438541 0.         0.0989011  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
40,0.09390135445976298,0.165652,0.004390245257608586,0.116,0.6475810303108847,-0.007942012711598365,[0.03736753 0.         0.         0.         0.         0.         0.         0.02647732 0.         0.         0.04220674 0.         0.         0.         0.         0.         0.         0.         0.02701576 0.02974718 0.         0.         0.02647732 0.02742164 0.         0.68438541 0.         0.0989011  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
50,0.09390135445976298,0.165652,0.004390245257608586,0.12000000000000001,0.6351014993342337,-0.004540003037233866,[0.03736753 0.         0.         0.         0.         0.         0.         0.02647732 0.         0.         0.04220674 0.         0.         0.         0.         0.         0.         0.         0.02701576 0.02974718 0.         0.         0.02647732 0.02742164 0.         0.68438541 0.         0.0989011  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
60,0.08733855224425788,0.181681,0.006071996746098458,0.124,0.622862461340094,0.021829621210514964,[0.02433098 0.         0.02389731 0.         0.52281652 0.         0.         0.02600482 0.         0.         0.         0.         0.         0.         0.         0.         0.03272239 0.         0.         0.         0.         0.02679843 0.         0.         0.         0.10020723 0.         0.21385142 0.         0.         0.0293709 ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
70,0.08733855224425788,0.181681,0.006071996746098458,0.128,0.6108592817893356,-0.0033004776490298685,[0.02433098 0.         0.02389731 0.         0.52281652 0.         0.         0.02600482 0.         0.         0.         0.         0.         0.         0.         0.         0.03272239 0.         0.         0.         0.         0.02679843 0.         0.         0.         0.10020723 0.         0.21385142 0.         0.         0.0293709 ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
80,0.08733855224425788,0.181681,0.006071996746098458,0.132,0.5990874154550098,0.011547858626603345,[0.02433098 0.         0.02389731 0.         0.52281652 0.         0.         0.02600482 0.         0.         0.         0.         0.         0.         0.         0.         0.03272239 0.         0.         0.         0.         0.02679843 0.         0.         0.         0.10020723 0.         0.21385142 0.         0.         0.0293709 ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
90,0.08733855224425788,0.181681,0.006071996746098458,0.136,0.5875424047012152,0.01131436044194797,[0.02433098 0.         0.02389731 0.         0.52281652 0.         0.         0.02600482 0.         0.         0.         0.         0.         0.         0.         0.         0.03272239 0.         0.         0.         0.         0.02679843 0.         0.         0.         0.10020723 0.         0.21385142 0.         0.         0.0293709 ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
