iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07298362326222327,0.004117967749554271,0.4,-1.168652503026443,[0.         0.         0.02299412 0.         0.85570132 0.01328064 0.         0.         0.         0.         0.01551009 0.         0.         0.         0.01094722 0.         0.         0.         0.         0.01113293 0.01108713 0.         0.         0.         0.         0.02355832 0.         0.         0.         0.01997349 0.01581473],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.049399808070991154,0.009448023199312155,0.4,-9.125204424936761,[0.         0.         0.01191713 0.         0.01683539 0.         0.         0.01911914 0.01065954 0.01106186 0.         0.         0.         0.01827852 0.         0.         0.         0.         0.01622415 0.         0.         0.01247612 0.         0.         0.         0.8663786  0.         0.         0.         0.         0.01704956],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.039166870074860576,0.004538941702510448,0.4,-17.543169938952843,[0.         0.         0.         0.         0.         0.         0.         0.02233123 0.         0.03251891 0.         0.         0.01120484 0.         0.01193865 0.         0.01801317 0.         0.         0.         0.01111535 0.         0.         0.         0.         0.85236881 0.01193352 0.01156523 0.         0.         0.0170103 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.039166870074860576,0.004538941702510448,0.4,-3.032225981537944,[0.         0.         0.         0.         0.         0.         0.         0.02233123 0.         0.03251891 0.         0.         0.01120484 0.         0.01193865 0.         0.01801317 0.         0.         0.         0.01111535 0.         0.         0.         0.         0.85236881 0.01193352 0.01156523 0.         0.         0.0170103 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.039166870074860576,0.004538941702510448,0.4,17.350753015118368,[0.         0.         0.         0.         0.         0.         0.         0.02233123 0.         0.03251891 0.         0.         0.01120484 0.         0.01193865 0.         0.01801317 0.         0.         0.         0.01111535 0.         0.         0.         0.         0.85236881 0.01193352 0.01156523 0.         0.         0.0170103 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.039166870074860576,0.004538941702510448,0.4,18.666885941575835,[0.         0.         0.         0.         0.         0.         0.         0.02233123 0.         0.03251891 0.         0.         0.01120484 0.         0.01193865 0.         0.01801317 0.         0.         0.         0.01111535 0.         0.         0.         0.         0.85236881 0.01193352 0.01156523 0.         0.         0.0170103 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.039166870074860576,0.004538941702510448,0.4,9.772328917976761,[0.         0.         0.         0.         0.         0.         0.         0.02233123 0.         0.03251891 0.         0.         0.01120484 0.         0.01193865 0.         0.01801317 0.         0.         0.         0.01111535 0.         0.         0.         0.         0.85236881 0.01193352 0.01156523 0.         0.         0.0170103 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.039166870074860576,0.004538941702510448,0.4,10.605196471867949,[0.         0.         0.         0.         0.         0.         0.         0.02233123 0.         0.03251891 0.         0.         0.01120484 0.         0.01193865 0.         0.01801317 0.         0.         0.         0.01111535 0.         0.         0.         0.         0.85236881 0.01193352 0.01156523 0.         0.         0.0170103 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.039166870074860576,0.004538941702510448,0.4,0.7306829378004932,[0.         0.         0.         0.         0.         0.         0.         0.02233123 0.         0.03251891 0.         0.         0.01120484 0.         0.01193865 0.         0.01801317 0.         0.         0.         0.01111535 0.         0.         0.         0.         0.85236881 0.01193352 0.01156523 0.         0.         0.0170103 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.039166870074860576,0.004538941702510448,0.4,3.311847624118054,[0.         0.         0.         0.         0.         0.         0.         0.02233123 0.         0.03251891 0.         0.         0.01120484 0.         0.01193865 0.         0.01801317 0.         0.         0.         0.01111535 0.         0.         0.         0.         0.85236881 0.01193352 0.01156523 0.         0.         0.0170103 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.039166870074860576,0.004538941702510448,0.4,15.074247441495839,[0.         0.         0.         0.         0.         0.         0.         0.02233123 0.         0.03251891 0.         0.         0.01120484 0.         0.01193865 0.         0.01801317 0.         0.         0.         0.01111535 0.         0.         0.         0.         0.85236881 0.01193352 0.01156523 0.         0.         0.0170103 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
