iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03005101249497682,0.003039332543811111,0.4,-6.460896784359935,[0.         0.         0.         0.01474119 0.97153516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02328894174233355,0.010342602344230666,0.4,-24.392283519075107,[0.         0.         0.         0.         0.94977021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02863288],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02328894174233355,0.010342602344230666,0.4,-0.041097110824690614,[0.         0.         0.         0.         0.94977021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02863288],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.02328894174233355,0.010342602344230666,0.4,-13.72305374044476,[0.         0.         0.         0.         0.94977021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02863288],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.02328894174233355,0.010342602344230666,0.4,6.768038240032696,[0.         0.         0.         0.         0.94977021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02863288],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014882875826649452,0.004613817547530696,0.4,17.685700009520605,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01904275 0.         0.         0.         0.         0.         0.         0.02903137 0.         0.         0.         0.         0.         0.         0.         0.95192589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014882875826649452,0.004613817547530696,0.4,-24.0386249124759,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01904275 0.         0.         0.         0.         0.         0.         0.02903137 0.         0.         0.         0.         0.         0.         0.         0.95192589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014882875826649452,0.004613817547530696,0.4,-8.15710409497063,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01904275 0.         0.         0.         0.         0.         0.         0.02903137 0.         0.         0.         0.         0.         0.         0.         0.95192589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014882875826649452,0.004613817547530696,0.4,-9.902969749307076,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01904275 0.         0.         0.         0.         0.         0.         0.02903137 0.         0.         0.         0.         0.         0.         0.         0.95192589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.0131446370174867,0.005128060856901983,0.4,2.666657233407419,[0.         0.         0.         0.         0.0419501  0.         0.         0.         0.03459942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92345048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.0131446370174867,0.005128060856901983,0.4,-3.1071428319861094,[0.         0.         0.         0.         0.0419501  0.         0.         0.         0.03459942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92345048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.0131446370174867,0.005128060856901983,0.4,12.84478794111336,[0.         0.         0.         0.         0.0419501  0.         0.         0.         0.03459942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92345048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.0131446370174867,0.005128060856901983,0.4,11.734773400425114,[0.         0.         0.         0.         0.0419501  0.         0.         0.         0.03459942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92345048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
