iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0347482224933031,0.129572,0.003982616206615337,0.1004,0.69863918733465,-0.046002583942105574,[0.03191019 0.         0.02636037 0.         0.         0.         0.         0.04127732 0.         0.         0.         0.         0.04520665 0.02584232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67740194 0.         0.12451717 0.         0.         0.02748402],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
10,0.0347482224933031,0.129572,0.003982616206615337,0.10400000000000001,0.6865103033060405,-0.015772031107421057,[0.03191019 0.         0.02636037 0.         0.         0.         0.         0.04127732 0.         0.         0.         0.         0.04520665 0.02584232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67740194 0.         0.12451717 0.         0.         0.02748402],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
20,0.031013317075056328,0.178404,0.003556433888609,0.10800000000000001,0.6732805664933595,-0.01635365345365321,[0.02060996 0.         0.         0.         0.34933493 0.         0.         0.         0.         0.         0.02317733 0.01618706 0.         0.         0.         0.         0.         0.         0.02049333 0.         0.         0.         0.         0.         0.         0.15707757 0.         0.39910732 0.         0.0140125  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
30,0.017174792531290027,0.176698,0.003532585019628967,0.112,0.6603057798763129,-0.010860318740666546,[0.02644228 0.         0.         0.         0.41975504 0.         0.         0.02438466 0.         0.         0.03261934 0.         0.         0.         0.         0.         0.         0.         0.01592786 0.         0.         0.         0.01592786 0.         0.         0.30764314 0.         0.15729984 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
40,0.017174792531290027,0.176698,0.003532585019628967,0.116,0.6475810303108847,0.036197038010872415,[0.02644228 0.         0.         0.         0.41975504 0.         0.         0.02438466 0.         0.         0.03261934 0.         0.         0.         0.         0.         0.         0.         0.01592786 0.         0.         0.         0.01592786 0.         0.         0.30764314 0.         0.15729984 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
50,0.017174792531290027,0.176698,0.003532585019628967,0.12000000000000001,0.6351014993342337,0.0317808958610925,[0.02644228 0.         0.         0.         0.41975504 0.         0.         0.02438466 0.         0.         0.03261934 0.         0.         0.         0.         0.         0.         0.         0.01592786 0.         0.         0.         0.01592786 0.         0.         0.30764314 0.         0.15729984 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
60,0.017174792531290027,0.176698,0.003532585019628967,0.124,0.622862461340094,-0.007987806902433144,[0.02644228 0.         0.         0.         0.41975504 0.         0.         0.02438466 0.         0.         0.03261934 0.         0.         0.         0.         0.         0.         0.         0.01592786 0.         0.         0.         0.01592786 0.         0.         0.30764314 0.         0.15729984 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
70,0.017174792531290027,0.176698,0.003532585019628967,0.128,0.6108592817893356,0.006083096659877584,[0.02644228 0.         0.         0.         0.41975504 0.         0.         0.02438466 0.         0.         0.03261934 0.         0.         0.         0.         0.         0.         0.         0.01592786 0.         0.         0.         0.01592786 0.         0.         0.30764314 0.         0.15729984 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
80,0.017174792531290027,0.176698,0.003532585019628967,0.132,0.5990874154550098,0.02847363020843564,[0.02644228 0.         0.         0.         0.41975504 0.         0.         0.02438466 0.         0.         0.03261934 0.         0.         0.         0.         0.         0.         0.         0.01592786 0.         0.         0.         0.01592786 0.         0.         0.30764314 0.         0.15729984 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
90,0.017174792531290027,0.176698,0.003532585019628967,0.136,0.5875424047012152,0.003445002744116962,[0.02644228 0.         0.         0.         0.41975504 0.         0.         0.02438466 0.         0.         0.03261934 0.         0.         0.         0.         0.         0.         0.         0.01592786 0.         0.         0.         0.01592786 0.         0.         0.30764314 0.         0.15729984 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
