iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13951836704899323,0.006110499341453451,0.4,9.078038820239687,[0.01332648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843541 0.         0.         0.         0.01881735 0.         0.         0.01906065 0.         0.01065223 0.01072115 0.         0.         0.         0.         0.90898672 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03332216005865611,0.004754757189264585,0.4,-8.859142868572016,[0.         0.         0.         0.01073585 0.91157869 0.         0.         0.         0.         0.         0.         0.         0.         0.01492245 0.02368669 0.         0.         0.         0.         0.         0.         0.         0.         0.01092089 0.         0.         0.         0.01531016 0.01284526 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03332216005865611,0.004754757189264585,0.4,-1.9011369779878309,[0.         0.         0.         0.01073585 0.91157869 0.         0.         0.         0.         0.         0.         0.         0.         0.01492245 0.02368669 0.         0.         0.         0.         0.         0.         0.         0.         0.01092089 0.         0.         0.         0.01531016 0.01284526 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03332216005865611,0.004754757189264585,0.4,8.686491373741609,[0.         0.         0.         0.01073585 0.91157869 0.         0.         0.         0.         0.         0.         0.         0.         0.01492245 0.02368669 0.         0.         0.         0.         0.         0.         0.         0.         0.01092089 0.         0.         0.         0.01531016 0.01284526 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03332216005865611,0.004754757189264585,0.4,-1.2947697426699407,[0.         0.         0.         0.01073585 0.91157869 0.         0.         0.         0.         0.         0.         0.         0.         0.01492245 0.02368669 0.         0.         0.         0.         0.         0.         0.         0.         0.01092089 0.         0.         0.         0.01531016 0.01284526 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03332216005865611,0.004754757189264585,0.4,-20.20467710754062,[0.         0.         0.         0.01073585 0.91157869 0.         0.         0.         0.         0.         0.         0.         0.         0.01492245 0.02368669 0.         0.         0.         0.         0.         0.         0.         0.         0.01092089 0.         0.         0.         0.01531016 0.01284526 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03332216005865611,0.004754757189264585,0.4,14.598834918560271,[0.         0.         0.         0.01073585 0.91157869 0.         0.         0.         0.         0.         0.         0.         0.         0.01492245 0.02368669 0.         0.         0.         0.         0.         0.         0.         0.         0.01092089 0.         0.         0.         0.01531016 0.01284526 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03318683108628319,0.005060573545500145,0.4,12.772434217606213,[0.         0.         0.         0.         0.02051774 0.01093341 0.         0.01380257 0.         0.         0.         0.         0.         0.         0.01084245 0.         0.         0.         0.         0.02683082 0.         0.         0.         0.0193271  0.         0.89774592 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03318683108628319,0.005060573545500145,0.4,-4.50797053342495,[0.         0.         0.         0.         0.02051774 0.01093341 0.         0.01380257 0.         0.         0.         0.         0.         0.         0.01084245 0.         0.         0.         0.         0.02683082 0.         0.         0.         0.0193271  0.         0.89774592 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03318683108628319,0.005060573545500145,0.4,-8.59069995518704,[0.         0.         0.         0.         0.02051774 0.01093341 0.         0.01380257 0.         0.         0.         0.         0.         0.         0.01084245 0.         0.         0.         0.         0.02683082 0.         0.         0.         0.0193271  0.         0.89774592 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
