iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09941880902475266,0.00459770559327691,0.4,-3.136259654646572,[0.         0.         0.         0.         0.03758675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174775 0.         0.         0.         0.01872625 0.         0.93193924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03974319859800926,0.004751997913295638,0.4,-0.9877895631752613,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979017 0.         0.         0.         0.         0.         0.         0.         0.         0.02961064 0.         0.         0.         0.         0.         0.         0.92106316 0.         0.02953603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02514637957279538,0.0046977413043501155,0.4,-4.4754614194133815,[0.         0.         0.         0.013006   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0247525  0.         0.         0.9511959  0.         0.01104559 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02514637957279538,0.0046977413043501155,0.4,1.6983123376920788,[0.         0.         0.         0.013006   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0247525  0.         0.         0.9511959  0.         0.01104559 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016465964768542177,0.004719596256460084,0.4,4.680549408767659,[0.         0.         0.         0.02359377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94293589 0.         0.01435405 0.01911629 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.014873420222314662,0.00500351208969145,0.4,1.8427853762832793,[0.         0.         0.         0.         0.03758675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174775 0.         0.         0.         0.01872625 0.         0.93193924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014873420222314662,0.00500351208969145,0.4,8.431290741469205,[0.         0.         0.         0.         0.03758675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174775 0.         0.         0.         0.01872625 0.         0.93193924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014873420222314662,0.00500351208969145,0.4,0.5879544497276771,[0.         0.         0.         0.         0.03758675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174775 0.         0.         0.         0.01872625 0.         0.93193924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014873420222314662,0.00500351208969145,0.4,-8.780617078843182,[0.         0.         0.         0.         0.03758675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174775 0.         0.         0.         0.01872625 0.         0.93193924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014873420222314662,0.00500351208969145,0.4,-8.943585898686315,[0.         0.         0.         0.         0.03758675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174775 0.         0.         0.         0.01872625 0.         0.93193924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.014873420222314662,0.00500351208969145,0.4,-11.565584230270588,[0.         0.         0.         0.         0.03758675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174775 0.         0.         0.         0.01872625 0.         0.93193924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.014873420222314662,0.00500351208969145,0.4,-0.5824484546778534,[0.         0.         0.         0.         0.03758675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174775 0.         0.         0.         0.01872625 0.         0.93193924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.014873420222314662,0.00500351208969145,0.4,10.21921536097146,[0.         0.         0.         0.         0.03758675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174775 0.         0.         0.         0.01872625 0.         0.93193924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.013530252467026584,0.004657395308731063,0.4,8.55403159953821,[0.         0.         0.01889794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93819226 0.         0.02304824 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.013530252467026584,0.004657395308731063,0.4,-11.517573414173107,[0.         0.         0.01889794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93819226 0.         0.02304824 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.013530252467026584,0.004657395308731063,0.4,-21.469033026550676,[0.         0.         0.01889794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93819226 0.         0.02304824 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.013530252467026584,0.004657395308731063,0.4,-4.942932940665371,[0.         0.         0.01889794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93819226 0.         0.02304824 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.013530252467026584,0.004657395308731063,0.4,6.401936899370956,[0.         0.         0.01889794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93819226 0.         0.02304824 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.013530252467026584,0.004657395308731063,0.4,-1.507396138338863,[0.         0.         0.01889794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93819226 0.         0.02304824 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.013530252467026584,0.004657395308731063,0.4,0.49621587621563157,[0.         0.         0.01889794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93819226 0.         0.02304824 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
