iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11546996572455465,0.0024103103406955834,0.4,-12.339488150252384,[0.         0.         0.         0.03659383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91753528 0.01954541 0.         0.         0.         0.02632548],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.05638844411820673,0.0017372374163908907,0.4,13.220799478487441,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02176007 0.         0.         0.02900929 0.         0.         0.         0.         0.         0.         0.         0.         0.89968941 0.04954123 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.05638844411820673,0.0017372374163908907,0.4,-6.431038892490161,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02176007 0.         0.         0.02900929 0.         0.         0.         0.         0.         0.         0.         0.         0.89968941 0.04954123 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.05638844411820673,0.0017372374163908907,0.4,-2.4755764514125103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02176007 0.         0.         0.02900929 0.         0.         0.         0.         0.         0.         0.         0.         0.89968941 0.04954123 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.03984023021853353,0.0006177631866825725,0.4,13.735891274224665,[0.         0.         0.         0.         0.         0.         0.         0.04551673 0.03069282 0.         0.         0.         0.         0.         0.         0.90665929 0.         0.         0.         0.         0.01713116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.03984023021853353,0.0006177631866825725,0.4,6.426623250698737,[0.         0.         0.         0.         0.         0.         0.         0.04551673 0.03069282 0.         0.         0.         0.         0.         0.         0.90665929 0.         0.         0.         0.         0.01713116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.03984023021853353,0.0006177631866825725,0.4,1.2761985366709596,[0.         0.         0.         0.         0.         0.         0.         0.04551673 0.03069282 0.         0.         0.         0.         0.         0.         0.90665929 0.         0.         0.         0.         0.01713116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.03984023021853353,0.0006177631866825725,0.4,-7.366980473399942,[0.         0.         0.         0.         0.         0.         0.         0.04551673 0.03069282 0.         0.         0.         0.         0.         0.         0.90665929 0.         0.         0.         0.         0.01713116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.03984023021853353,0.0006177631866825725,0.4,-4.954114167804552,[0.         0.         0.         0.         0.         0.         0.         0.04551673 0.03069282 0.         0.         0.         0.         0.         0.         0.90665929 0.         0.         0.         0.         0.01713116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.03984023021853353,0.0006177631866825725,0.4,15.553586787548788,[0.         0.         0.         0.         0.         0.         0.         0.04551673 0.03069282 0.         0.         0.         0.         0.         0.         0.90665929 0.         0.         0.         0.         0.01713116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
