iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08588194219746238,0.194669,0.0034557762318352227,0.1004,0.69863918733465,-0.01674016859910136,[0.         0.         0.         0.         0.52239087 0.         0.         0.02037043 0.         0.         0.         0.         0.         0.02717293 0.02206278 0.         0.         0.         0.01939293 0.         0.         0.         0.         0.         0.02067456 0.28300893 0.02267525 0.03592543 0.02632589 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
10,0.08588194219746238,0.194669,0.0034557762318352227,0.10400000000000001,0.6865103033060405,0.02137378631586925,[0.         0.         0.         0.         0.52239087 0.         0.         0.02037043 0.         0.         0.         0.         0.         0.02717293 0.02206278 0.         0.         0.         0.01939293 0.         0.         0.         0.         0.         0.02067456 0.28300893 0.02267525 0.03592543 0.02632589 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
20,0.08588194219746238,0.194669,0.0034557762318352227,0.10800000000000001,0.6732805664933595,-0.029617177985617648,[0.         0.         0.         0.         0.52239087 0.         0.         0.02037043 0.         0.         0.         0.         0.         0.02717293 0.02206278 0.         0.         0.         0.01939293 0.         0.         0.         0.         0.         0.02067456 0.28300893 0.02267525 0.03592543 0.02632589 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
30,0.08588194219746238,0.194669,0.0034557762318352227,0.112,0.6603057798763129,0.002006766233786048,[0.         0.         0.         0.         0.52239087 0.         0.         0.02037043 0.         0.         0.         0.         0.         0.02717293 0.02206278 0.         0.         0.         0.01939293 0.         0.         0.         0.         0.         0.02067456 0.28300893 0.02267525 0.03592543 0.02632589 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
40,0.08588194219746238,0.194669,0.0034557762318352227,0.116,0.6475810303108847,-0.00219364204548578,[0.         0.         0.         0.         0.52239087 0.         0.         0.02037043 0.         0.         0.         0.         0.         0.02717293 0.02206278 0.         0.         0.         0.01939293 0.         0.         0.         0.         0.         0.02067456 0.28300893 0.02267525 0.03592543 0.02632589 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
50,0.04741250341124102,0.185136,0.004059204355395347,0.12000000000000001,0.6351014993342337,0.000976835977273009,[0.         0.         0.         0.         0.02446831 0.         0.01885304 0.         0.03463385 0.         0.         0.         0.         0.02865121 0.         0.         0.         0.02701368 0.         0.044423   0.         0.         0.         0.         0.02731082 0.56379114 0.         0.20221911 0.02863585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
60,0.04741250341124102,0.185136,0.004059204355395347,0.124,0.622862461340094,-0.015656607457037702,[0.         0.         0.         0.         0.02446831 0.         0.01885304 0.         0.03463385 0.         0.         0.         0.         0.02865121 0.         0.         0.         0.02701368 0.         0.044423   0.         0.         0.         0.         0.02731082 0.56379114 0.         0.20221911 0.02863585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
70,0.04741250341124102,0.185136,0.004059204355395347,0.128,0.6108592817893356,-0.02817528447713771,[0.         0.         0.         0.         0.02446831 0.         0.01885304 0.         0.03463385 0.         0.         0.         0.         0.02865121 0.         0.         0.         0.02701368 0.         0.044423   0.         0.         0.         0.         0.02731082 0.56379114 0.         0.20221911 0.02863585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
80,0.04741250341124102,0.185136,0.004059204355395347,0.132,0.5990874154550098,0.005033619922247231,[0.         0.         0.         0.         0.02446831 0.         0.01885304 0.         0.03463385 0.         0.         0.         0.         0.02865121 0.         0.         0.         0.02701368 0.         0.044423   0.         0.         0.         0.         0.02731082 0.56379114 0.         0.20221911 0.02863585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
90,0.04741250341124102,0.185136,0.004059204355395347,0.136,0.5875424047012152,0.001434291696326872,[0.         0.         0.         0.         0.02446831 0.         0.01885304 0.         0.03463385 0.         0.         0.         0.         0.02865121 0.         0.         0.         0.02701368 0.         0.044423   0.         0.         0.         0.         0.02731082 0.56379114 0.         0.20221911 0.02863585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
100,0.04741250341124102,0.185136,0.004059204355395347,0.14,0.576219877795131,0.0486714252930922,[0.         0.         0.         0.         0.02446831 0.         0.01885304 0.         0.03463385 0.         0.         0.         0.         0.02865121 0.         0.         0.         0.02701368 0.         0.044423   0.         0.         0.         0.         0.02731082 0.56379114 0.         0.20221911 0.02863585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
110,0.04741250341124102,0.185136,0.004059204355395347,0.14400000000000002,0.5651155472515784,0.007178596532109148,[0.         0.         0.         0.         0.02446831 0.         0.01885304 0.         0.03463385 0.         0.         0.         0.         0.02865121 0.         0.         0.         0.02701368 0.         0.044423   0.         0.         0.         0.         0.02731082 0.56379114 0.         0.20221911 0.02863585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
120,0.04741250341124102,0.185136,0.004059204355395347,0.14800000000000002,0.554225208209486,-0.004788212596065846,[0.         0.         0.         0.         0.02446831 0.         0.01885304 0.         0.03463385 0.         0.         0.         0.         0.02865121 0.         0.         0.         0.02701368 0.         0.044423   0.         0.         0.         0.         0.02731082 0.56379114 0.         0.20221911 0.02863585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
130,0.04741250341124102,0.185136,0.004059204355395347,0.15200000000000002,0.5435447368396396,-0.01891938109625847,[0.         0.         0.         0.         0.02446831 0.         0.01885304 0.         0.03463385 0.         0.         0.         0.         0.02865121 0.         0.         0.         0.02701368 0.         0.044423   0.         0.         0.         0.         0.02731082 0.56379114 0.         0.20221911 0.02863585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
140,0.04741250341124102,0.185136,0.004059204355395347,0.156,0.5330700887831185,0.01585988078976809,[0.         0.         0.         0.         0.02446831 0.         0.01885304 0.         0.03463385 0.         0.         0.         0.         0.02865121 0.         0.         0.         0.02701368 0.         0.044423   0.         0.         0.         0.         0.02731082 0.56379114 0.         0.20221911 0.02863585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
150,0.04741250341124102,0.185136,0.004059204355395347,0.16,0.5227972976198237,0.00542186391108035,[0.         0.         0.         0.         0.02446831 0.         0.01885304 0.         0.03463385 0.         0.         0.         0.         0.02865121 0.         0.         0.         0.02701368 0.         0.044423   0.         0.         0.         0.         0.02731082 0.56379114 0.         0.20221911 0.02863585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
160,0.04741250341124102,0.185136,0.004059204355395347,0.164,0.5127224733665192,-0.030896354572524196,[0.         0.         0.         0.         0.02446831 0.         0.01885304 0.         0.03463385 0.         0.         0.         0.         0.02865121 0.         0.         0.         0.02701368 0.         0.044423   0.         0.         0.         0.         0.02731082 0.56379114 0.         0.20221911 0.02863585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
170,0.04741250341124102,0.185136,0.004059204355395347,0.168,0.5028418010038177,0.025733681583428942,[0.         0.         0.         0.         0.02446831 0.         0.01885304 0.         0.03463385 0.         0.         0.         0.         0.02865121 0.         0.         0.         0.02701368 0.         0.044423   0.         0.         0.         0.         0.02731082 0.56379114 0.         0.20221911 0.02863585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
180,0.04741250341124102,0.185136,0.004059204355395347,0.17200000000000001,0.4931515390315523,0.0017251616554452198,[0.         0.         0.         0.         0.02446831 0.         0.01885304 0.         0.03463385 0.         0.         0.         0.         0.02865121 0.         0.         0.         0.02701368 0.         0.044423   0.         0.         0.         0.         0.02731082 0.56379114 0.         0.20221911 0.02863585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
190,0.04741250341124102,0.185136,0.004059204355395347,0.176,0.48364801805198804,0.004939830793747238,[0.         0.         0.         0.         0.02446831 0.         0.01885304 0.         0.03463385 0.         0.         0.         0.         0.02865121 0.         0.         0.         0.02701368 0.         0.044423   0.         0.         0.         0.         0.02731082 0.56379114 0.         0.20221911 0.02863585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
200,0.04741250341124102,0.185136,0.004059204355395347,0.18,0.4743276393803366,-0.0032987307784711423,[0.         0.         0.         0.         0.02446831 0.         0.01885304 0.         0.03463385 0.         0.         0.         0.         0.02865121 0.         0.         0.         0.02701368 0.         0.044423   0.         0.         0.         0.         0.02731082 0.56379114 0.         0.20221911 0.02863585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
210,0.04741250341124102,0.185136,0.004059204355395347,0.184,0.4651868736820473,0.0074480749332447305,[0.         0.         0.         0.         0.02446831 0.         0.01885304 0.         0.03463385 0.         0.         0.         0.         0.02865121 0.         0.         0.         0.02701368 0.         0.044423   0.         0.         0.         0.         0.02731082 0.56379114 0.         0.20221911 0.02863585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
220,0.04741250341124102,0.185136,0.004059204355395347,0.188,0.4562222596363586,1.0622388911371504e-05,[0.         0.         0.         0.         0.02446831 0.         0.01885304 0.         0.03463385 0.         0.         0.         0.         0.02865121 0.         0.         0.         0.02701368 0.         0.044423   0.         0.         0.         0.         0.02731082 0.56379114 0.         0.20221911 0.02863585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
230,0.04741250341124102,0.185136,0.004059204355395347,0.192,0.44743040262560535,-0.007921276666475097,[0.         0.         0.         0.         0.02446831 0.         0.01885304 0.         0.03463385 0.         0.         0.         0.         0.02865121 0.         0.         0.         0.02701368 0.         0.044423   0.         0.         0.         0.         0.02731082 0.56379114 0.         0.20221911 0.02863585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
240,0.04741250341124102,0.185136,0.004059204355395347,0.196,0.438807973449783,-0.0003855481549739462,[0.         0.         0.         0.         0.02446831 0.         0.01885304 0.         0.03463385 0.         0.         0.         0.         0.02865121 0.         0.         0.         0.02701368 0.         0.044423   0.         0.         0.         0.         0.02731082 0.56379114 0.         0.20221911 0.02863585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
