iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07759131433575248,0.156145,0.000962371328495062,0.5,0.5,1.7969956752749394,[0.         0.         0.         0.         0.01489687 0.         0.         0.         0.42466451 0.         0.02827243 0.         0.02547218 0.         0.01305386 0.         0.         0.0183686  0.         0.         0.         0.         0.         0.         0.         0.42406166 0.01170453 0.01156352 0.         0.         0.02794184],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.05605678580104964,0.113259,0.001145428397900716,0.5,0.5,-0.6653021582853474,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534958 0.03999448 0.         0.         0.         0.         0.         0.01254144 0.01435896 0.01416219 0.         0.04293622 0.         0.         0.75169448 0.0451497  0.         0.01453885 0.0392741  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.028789965843708746,0.062081,0.004501068312582507,0.5,0.5,-3.0444013341880987,[0.         0.         0.         0.03733565 0.01232048 0.01808437 0.         0.         0.         0.01576678 0.02931663 0.         0.         0.         0.03776024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7690106  0.03218213 0.01635882 0.         0.         0.0318643 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.028789965843708746,0.062081,0.004501068312582507,0.5,0.5,-2.3909484263856466,[0.         0.         0.         0.03733565 0.01232048 0.01808437 0.         0.         0.         0.01576678 0.02931663 0.         0.         0.         0.03776024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7690106  0.03218213 0.01635882 0.         0.         0.0318643 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.028789965843708746,0.062081,0.004501068312582507,0.5,0.5,2.5546321609765243,[0.         0.         0.         0.03733565 0.01232048 0.01808437 0.         0.         0.         0.01576678 0.02931663 0.         0.         0.         0.03776024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7690106  0.03218213 0.01635882 0.         0.         0.0318643 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.028789965843708746,0.062081,0.004501068312582507,0.5,0.5,2.9281156153856633,[0.         0.         0.         0.03733565 0.01232048 0.01808437 0.         0.         0.         0.01576678 0.02931663 0.         0.         0.         0.03776024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7690106  0.03218213 0.01635882 0.         0.         0.0318643 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.028789965843708746,0.062081,0.004501068312582507,0.5,0.5,-4.046608660181283,[0.         0.         0.         0.03733565 0.01232048 0.01808437 0.         0.         0.         0.01576678 0.02931663 0.         0.         0.         0.03776024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7690106  0.03218213 0.01635882 0.         0.         0.0318643 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.028789965843708746,0.062081,0.004501068312582507,0.5,0.5,-1.2370210610806356,[0.         0.         0.         0.03733565 0.01232048 0.01808437 0.         0.         0.         0.01576678 0.02931663 0.         0.         0.         0.03776024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7690106  0.03218213 0.01635882 0.         0.         0.0318643 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.028789965843708746,0.062081,0.004501068312582507,0.5,0.5,-2.06313399371947,[0.         0.         0.         0.03733565 0.01232048 0.01808437 0.         0.         0.         0.01576678 0.02931663 0.         0.         0.         0.03776024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7690106  0.03218213 0.01635882 0.         0.         0.0318643 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.028789965843708746,0.062081,0.004501068312582507,0.5,0.5,1.783321415380887,[0.         0.         0.         0.03733565 0.01232048 0.01808437 0.         0.         0.         0.01576678 0.02931663 0.         0.         0.         0.03776024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7690106  0.03218213 0.01635882 0.         0.         0.0318643 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
