iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18156429620245657,0.005937053510629118,0.4,-8.310979771641119,[0.01100236 0.         0.         0.         0.         0.         0.         0.         0.01159482 0.         0.         0.         0.         0.0109713  0.         0.01529851 0.         0.         0.03007728 0.         0.02119991 0.         0.         0.         0.         0.872852   0.01093254 0.         0.         0.01607128 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03539949897775389,0.00989049246523559,0.4,-5.717368293278895,[0.0103712  0.         0.         0.         0.         0.         0.01314907 0.         0.         0.         0.         0.01063009 0.         0.         0.         0.0147601  0.         0.0142819  0.         0.         0.         0.01152123 0.         0.01191817 0.         0.89772878 0.         0.         0.01563946 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03539949897775389,0.00989049246523559,0.4,-2.406386331337385,[0.0103712  0.         0.         0.         0.         0.         0.01314907 0.         0.         0.         0.         0.01063009 0.         0.         0.         0.0147601  0.         0.0142819  0.         0.         0.         0.01152123 0.         0.01191817 0.         0.89772878 0.         0.         0.01563946 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03328624776343672,0.004530793854813773,0.4,-1.6592790432038789,[0.         0.01082319 0.01315823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062774 0.         0.02242624 0.         0.         0.         0.         0.         0.02183479 0.         0.02089739 0.87759928 0.         0.01114076 0.         0.         0.0114924 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03328624776343672,0.004530793854813773,0.4,23.78853420558943,[0.         0.01082319 0.01315823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062774 0.         0.02242624 0.         0.         0.         0.         0.         0.02183479 0.         0.02089739 0.87759928 0.         0.01114076 0.         0.         0.0114924 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03328624776343672,0.004530793854813773,0.4,-4.028567506373343,[0.         0.01082319 0.01315823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062774 0.         0.02242624 0.         0.         0.         0.         0.         0.02183479 0.         0.02089739 0.87759928 0.         0.01114076 0.         0.         0.0114924 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03328624776343672,0.004530793854813773,0.4,-0.11338237140237363,[0.         0.01082319 0.01315823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062774 0.         0.02242624 0.         0.         0.         0.         0.         0.02183479 0.         0.02089739 0.87759928 0.         0.01114076 0.         0.         0.0114924 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03328624776343672,0.004530793854813773,0.4,-10.539684418314923,[0.         0.01082319 0.01315823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062774 0.         0.02242624 0.         0.         0.         0.         0.         0.02183479 0.         0.02089739 0.87759928 0.         0.01114076 0.         0.         0.0114924 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03328624776343672,0.004530793854813773,0.4,-17.115180331142696,[0.         0.01082319 0.01315823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062774 0.         0.02242624 0.         0.         0.         0.         0.         0.02183479 0.         0.02089739 0.87759928 0.         0.01114076 0.         0.         0.0114924 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03328624776343672,0.004530793854813773,0.4,7.737651441272644,[0.         0.01082319 0.01315823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062774 0.         0.02242624 0.         0.         0.         0.         0.         0.02183479 0.         0.02089739 0.87759928 0.         0.01114076 0.         0.         0.0114924 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
