iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17039870540271965,0.004666367228660233,0.4,6.299405829453919,[0.         0.01673713 0.         0.         0.86667887 0.         0.         0.         0.01590602 0.0137869  0.         0.         0.         0.         0.         0.         0.         0.01652915 0.         0.         0.01603213 0.01523272 0.         0.         0.         0.01575062 0.         0.         0.01283593 0.01051052 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.07281661636370575,0.00462688848005738,0.4,-11.368504073222754,[0.         0.03212447 0.         0.         0.         0.         0.01688287 0.         0.01329455 0.         0.         0.         0.01112968 0.         0.         0.         0.         0.         0.         0.86284573 0.         0.0109033  0.         0.01197661 0.01416258 0.         0.         0.0117789  0.         0.01490131 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.04345889897317062,0.004654709903020779,0.4,-0.11491492035996949,[0.01518888 0.         0.         0.         0.01541062 0.         0.         0.03164495 0.         0.         0.         0.         0.01108856 0.01262792 0.         0.         0.03029358 0.         0.         0.01208094 0.01265877 0.         0.02147988 0.         0.         0.83752591 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.04345889897317062,0.004654709903020779,0.4,-4.334519037029854,[0.01518888 0.         0.         0.         0.01541062 0.         0.         0.03164495 0.         0.         0.         0.         0.01108856 0.01262792 0.         0.         0.03029358 0.         0.         0.01208094 0.01265877 0.         0.02147988 0.         0.         0.83752591 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.04345889897317062,0.004654709903020779,0.4,23.57441835931692,[0.01518888 0.         0.         0.         0.01541062 0.         0.         0.03164495 0.         0.         0.         0.         0.01108856 0.01262792 0.         0.         0.03029358 0.         0.         0.01208094 0.01265877 0.         0.02147988 0.         0.         0.83752591 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.04345889897317062,0.004654709903020779,0.4,-3.884937163986717,[0.01518888 0.         0.         0.         0.01541062 0.         0.         0.03164495 0.         0.         0.         0.         0.01108856 0.01262792 0.         0.         0.03029358 0.         0.         0.01208094 0.01265877 0.         0.02147988 0.         0.         0.83752591 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.04345889897317062,0.004654709903020779,0.4,-6.091884774121709,[0.01518888 0.         0.         0.         0.01541062 0.         0.         0.03164495 0.         0.         0.         0.         0.01108856 0.01262792 0.         0.         0.03029358 0.         0.         0.01208094 0.01265877 0.         0.02147988 0.         0.         0.83752591 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.04345889897317062,0.004654709903020779,0.4,-7.570923625441267,[0.01518888 0.         0.         0.         0.01541062 0.         0.         0.03164495 0.         0.         0.         0.         0.01108856 0.01262792 0.         0.         0.03029358 0.         0.         0.01208094 0.01265877 0.         0.02147988 0.         0.         0.83752591 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.04345889897317062,0.004654709903020779,0.4,-21.916889509171487,[0.01518888 0.         0.         0.         0.01541062 0.         0.         0.03164495 0.         0.         0.         0.         0.01108856 0.01262792 0.         0.         0.03029358 0.         0.         0.01208094 0.01265877 0.         0.02147988 0.         0.         0.83752591 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.04345889897317062,0.004654709903020779,0.4,-6.167434992054633,[0.01518888 0.         0.         0.         0.01541062 0.         0.         0.03164495 0.         0.         0.         0.         0.01108856 0.01262792 0.         0.         0.03029358 0.         0.         0.01208094 0.01265877 0.         0.02147988 0.         0.         0.83752591 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
