iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0772721199364748,0.158514,0.003969760127050379,0.1004,0.8990117918683904,0.04943023563520542,[0.03898318 0.02276566 0.         0.         0.         0.02576651 0.         0.         0.10564459 0.         0.         0.         0.         0.         0.         0.02894616 0.02581017 0.         0.01742627 0.         0.         0.         0.         0.         0.         0.31060946 0.01871799 0.40533001 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0772721199364748,0.158514,0.003969760127050379,0.10400000000000001,0.8901666037549537,0.04406135400027171,[0.03898318 0.02276566 0.         0.         0.         0.02576651 0.         0.         0.10564459 0.         0.         0.         0.         0.         0.         0.02894616 0.02581017 0.         0.01742627 0.         0.         0.         0.         0.         0.         0.31060946 0.01871799 0.40533001 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.077271116540726,0.195988,0.004159851324221098,0.10800000000000001,0.880440647156254,-0.1747981351288732,[0.         0.         0.01041382 0.         0.15956626 0.01869355 0.         0.         0.01078213 0.         0.02202768 0.         0.         0.02679295 0.         0.         0.02728107 0.         0.         0.         0.         0.         0.         0.         0.         0.32460051 0.02575574 0.3740863  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.0743139026971266,0.178952,0.0034082836203645143,0.112,0.8708209563187734,0.11143534058250038,[0.04537951 0.         0.01643012 0.         0.22338492 0.         0.         0.         0.04344651 0.         0.02948514 0.         0.         0.         0.         0.02436954 0.0233152  0.         0.         0.         0.         0.         0.         0.         0.         0.36546439 0.01643012 0.21229454 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.07035390348629483,0.198252,0.00390958278101994,0.116,0.8613063701832483,0.1204145646799376,[0.         0.         0.02697356 0.         0.05766742 0.02438848 0.         0.         0.04111784 0.         0.02733424 0.         0.         0.02666045 0.         0.         0.0276438  0.         0.01968817 0.         0.         0.         0.         0.         0.         0.36037592 0.         0.38815011 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06225737569361222,0.179881,0.004578246573012067,0.12000000000000001,0.8518957403761434,-0.0955640581595063,[0.02740158 0.         0.02555251 0.         0.0704512  0.         0.         0.         0.03997987 0.         0.0326998  0.         0.         0.08203345 0.         0.01963852 0.0197771  0.         0.         0.         0.         0.         0.         0.         0.         0.26797037 0.         0.4144956  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06225737569361222,0.179881,0.004578246573012067,0.124,0.842587931071048,-0.003502683417908923,[0.02740158 0.         0.02555251 0.         0.0704512  0.         0.         0.         0.03997987 0.         0.0326998  0.         0.         0.08203345 0.         0.01963852 0.0197771  0.         0.         0.         0.         0.         0.         0.         0.         0.26797037 0.         0.4144956  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06225737569361222,0.179881,0.004578246573012067,0.128,0.8333818188515865,-0.031279123087450976,[0.02740158 0.         0.02555251 0.         0.0704512  0.         0.         0.         0.03997987 0.         0.0326998  0.         0.         0.08203345 0.         0.01963852 0.0197771  0.         0.         0.         0.         0.         0.         0.         0.         0.26797037 0.         0.4144956  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05736712626691941,0.178952,0.0034082836203645143,0.132,0.8242762925758252,-0.06607572464537766,[0.04537951 0.         0.01643012 0.         0.22338492 0.         0.         0.         0.04344651 0.         0.02948514 0.         0.         0.         0.         0.02436954 0.0233152  0.         0.         0.         0.         0.         0.         0.         0.         0.36546439 0.01643012 0.21229454 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05736712626691941,0.178952,0.0034082836203645143,0.136,0.8152702532421632,0.043324215074751087,[0.04537951 0.         0.01643012 0.         0.22338492 0.         0.         0.         0.04344651 0.         0.02948514 0.         0.         0.         0.         0.02436954 0.0233152  0.         0.         0.         0.         0.         0.         0.         0.         0.36546439 0.01643012 0.21229454 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
100,0.05736712626691941,0.178952,0.0034082836203645143,0.14,0.806362613856686,0.07610910974759573,[0.04537951 0.         0.01643012 0.         0.22338492 0.         0.         0.         0.04344651 0.         0.02948514 0.         0.         0.         0.         0.02436954 0.0233152  0.         0.         0.         0.         0.         0.         0.         0.         0.36546439 0.01643012 0.21229454 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05370253115950581,0.195988,0.004159851324221098,0.14400000000000002,0.7975522993019704,0.001062900590224906,[0.         0.         0.01041382 0.         0.15956626 0.01869355 0.         0.         0.01078213 0.         0.02202768 0.         0.         0.02679295 0.         0.         0.02728107 0.         0.         0.         0.         0.         0.         0.         0.         0.32460051 0.02575574 0.3740863  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
