iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10778716103322088,0.0049837820266750215,0.4,-12.005906149232137,[0.02160015 0.         0.         0.02024574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186891 0.         0.90968284 0.         0.         0.0161948 ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.027664674194921832,0.010098456281474459,0.4,3.630967435484191,[0.         0.         0.         0.         0.         0.         0.         0.01326508 0.         0.02065231 0.         0.         0.         0.         0.01622286 0.         0.         0.01534312 0.         0.         0.         0.01048567 0.         0.         0.         0.92403096 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027664674194921832,0.010098456281474459,0.4,-29.000023282591965,[0.         0.         0.         0.         0.         0.         0.         0.01326508 0.         0.02065231 0.         0.         0.         0.         0.01622286 0.         0.         0.01534312 0.         0.         0.         0.01048567 0.         0.         0.         0.92403096 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027664674194921832,0.010098456281474459,0.4,-2.9915816753337343,[0.         0.         0.         0.         0.         0.         0.         0.01326508 0.         0.02065231 0.         0.         0.         0.         0.01622286 0.         0.         0.01534312 0.         0.         0.         0.01048567 0.         0.         0.         0.92403096 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.01920794089455623,0.010259021404660815,0.4,-12.40710250672953,[0.01054424 0.         0.         0.         0.9297307  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993046 0.         0.         0.         0.         0.         0.01186633 0.         0.01605919 0.         0.01186908 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.01920794089455623,0.010259021404660815,0.4,-11.466998591084023,[0.01054424 0.         0.         0.         0.9297307  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993046 0.         0.         0.         0.         0.         0.01186633 0.         0.01605919 0.         0.01186908 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.01920794089455623,0.010259021404660815,0.4,-3.3041829086038543,[0.01054424 0.         0.         0.         0.9297307  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993046 0.         0.         0.         0.         0.         0.01186633 0.         0.01605919 0.         0.01186908 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.01920794089455623,0.010259021404660815,0.4,4.296086820076342,[0.01054424 0.         0.         0.         0.9297307  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993046 0.         0.         0.         0.         0.         0.01186633 0.         0.01605919 0.         0.01186908 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.01920794089455623,0.010259021404660815,0.4,5.807490326493017,[0.01054424 0.         0.         0.         0.9297307  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993046 0.         0.         0.         0.         0.         0.01186633 0.         0.01605919 0.         0.01186908 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.01920794089455623,0.010259021404660815,0.4,11.471161302632076,[0.01054424 0.         0.         0.         0.9297307  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993046 0.         0.         0.         0.         0.         0.01186633 0.         0.01605919 0.         0.01186908 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
