iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15247117981427816,0.004720893314311892,0.4,-7.034036621924429,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02592843 0.         0.         0.         0.         0.01080253 0.         0.         0.         0.01450065 0.         0.         0.0107997  0.         0.         0.8983092  0.01119881 0.01155704 0.         0.01690364 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.026789019203659947,0.0025382087952033694,0.4,-6.392502412019479,[0.         0.         0.         0.         0.01260447 0.         0.         0.         0.02023188 0.         0.         0.         0.         0.         0.         0.02664044 0.01142728 0.         0.01533395 0.         0.         0.         0.         0.         0.         0.         0.         0.8906172  0.01066008 0.0124847  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.026789019203659947,0.0025382087952033694,0.4,-3.592490466453129,[0.         0.         0.         0.         0.01260447 0.         0.         0.         0.02023188 0.         0.         0.         0.         0.         0.         0.02664044 0.01142728 0.         0.01533395 0.         0.         0.         0.         0.         0.         0.         0.         0.8906172  0.01066008 0.0124847  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.026789019203659947,0.0025382087952033694,0.4,0.9837009358419325,[0.         0.         0.         0.         0.01260447 0.         0.         0.         0.02023188 0.         0.         0.         0.         0.         0.         0.02664044 0.01142728 0.         0.01533395 0.         0.         0.         0.         0.         0.         0.         0.         0.8906172  0.01066008 0.0124847  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.026789019203659947,0.0025382087952033694,0.4,7.779568144237741,[0.         0.         0.         0.         0.01260447 0.         0.         0.         0.02023188 0.         0.         0.         0.         0.         0.         0.02664044 0.01142728 0.         0.01533395 0.         0.         0.         0.         0.         0.         0.         0.         0.8906172  0.01066008 0.0124847  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.026789019203659947,0.0025382087952033694,0.4,-5.621044937873576,[0.         0.         0.         0.         0.01260447 0.         0.         0.         0.02023188 0.         0.         0.         0.         0.         0.         0.02664044 0.01142728 0.         0.01533395 0.         0.         0.         0.         0.         0.         0.         0.         0.8906172  0.01066008 0.0124847  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.026789019203659947,0.0025382087952033694,0.4,-4.500799017563796,[0.         0.         0.         0.         0.01260447 0.         0.         0.         0.02023188 0.         0.         0.         0.         0.         0.         0.02664044 0.01142728 0.         0.01533395 0.         0.         0.         0.         0.         0.         0.         0.         0.8906172  0.01066008 0.0124847  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.026789019203659947,0.0025382087952033694,0.4,-6.781443258500185,[0.         0.         0.         0.         0.01260447 0.         0.         0.         0.02023188 0.         0.         0.         0.         0.         0.         0.02664044 0.01142728 0.         0.01533395 0.         0.         0.         0.         0.         0.         0.         0.         0.8906172  0.01066008 0.0124847  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.026789019203659947,0.0025382087952033694,0.4,7.500324033722546,[0.         0.         0.         0.         0.01260447 0.         0.         0.         0.02023188 0.         0.         0.         0.         0.         0.         0.02664044 0.01142728 0.         0.01533395 0.         0.         0.         0.         0.         0.         0.         0.         0.8906172  0.01066008 0.0124847  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.026789019203659947,0.0025382087952033694,0.4,27.18752569770261,[0.         0.         0.         0.         0.01260447 0.         0.         0.         0.02023188 0.         0.         0.         0.         0.         0.         0.02664044 0.01142728 0.         0.01533395 0.         0.         0.         0.         0.         0.         0.         0.         0.8906172  0.01066008 0.0124847  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.026789019203659947,0.0025382087952033694,0.4,1.8193592704525685,[0.         0.         0.         0.         0.01260447 0.         0.         0.         0.02023188 0.         0.         0.         0.         0.         0.         0.02664044 0.01142728 0.         0.01533395 0.         0.         0.         0.         0.         0.         0.         0.         0.8906172  0.01066008 0.0124847  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02493920949531139,0.0026471410015998773,0.4,6.289700882704104,[0.01099844 0.         0.         0.01187433 0.01445858 0.         0.         0.01658452 0.01298944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482993 0.         0.         0.         0.         0.01470281 0.         0.         0.         0.90356195 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02493920949531139,0.0026471410015998773,0.4,7.917130459948174,[0.01099844 0.         0.         0.01187433 0.01445858 0.         0.         0.01658452 0.01298944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482993 0.         0.         0.         0.         0.01470281 0.         0.         0.         0.90356195 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02493920949531139,0.0026471410015998773,0.4,-8.90780139421652,[0.01099844 0.         0.         0.01187433 0.01445858 0.         0.         0.01658452 0.01298944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482993 0.         0.         0.         0.         0.01470281 0.         0.         0.         0.90356195 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02493920949531139,0.0026471410015998773,0.4,3.0887963787649904,[0.01099844 0.         0.         0.01187433 0.01445858 0.         0.         0.01658452 0.01298944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482993 0.         0.         0.         0.         0.01470281 0.         0.         0.         0.90356195 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02493920949531139,0.0026471410015998773,0.4,-23.225230300553513,[0.01099844 0.         0.         0.01187433 0.01445858 0.         0.         0.01658452 0.01298944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482993 0.         0.         0.         0.         0.01470281 0.         0.         0.         0.90356195 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02493920949531139,0.0026471410015998773,0.4,7.856453571126297,[0.01099844 0.         0.         0.01187433 0.01445858 0.         0.         0.01658452 0.01298944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482993 0.         0.         0.         0.         0.01470281 0.         0.         0.         0.90356195 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.02493920949531139,0.0026471410015998773,0.4,-20.909028510106644,[0.01099844 0.         0.         0.01187433 0.01445858 0.         0.         0.01658452 0.01298944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482993 0.         0.         0.         0.         0.01470281 0.         0.         0.         0.90356195 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
