iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10615205068866214,0.004755642025566376,0.4,9.750312836284003,[0.         0.         0.         0.         0.         0.         0.         0.02089704 0.         0.         0.         0.         0.01122114 0.         0.         0.         0.         0.         0.         0.         0.02637207 0.         0.         0.         0.         0.94150975 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03371010599146378,0.010086862121385145,0.4,-2.5303658124197614,[0.         0.         0.         0.         0.01830283 0.         0.         0.         0.         0.01129547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03490683 0.         0.         0.93549487 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.021338789590716573,0.010206248361650462,0.4,6.412740434633665,[0.         0.         0.         0.         0.         0.02312618 0.         0.         0.01830813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088063 0.         0.         0.         0.         0.93768505 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021338789590716573,0.010206248361650462,0.4,-12.92427417423744,[0.         0.         0.         0.         0.         0.02312618 0.         0.         0.01830813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088063 0.         0.         0.         0.         0.93768505 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020759764264880586,0.004668495107276339,0.4,12.094671644905848,[0.         0.         0.         0.         0.         0.         0.         0.01839008 0.         0.         0.01958169 0.         0.         0.         0.         0.         0.01157858 0.         0.         0.         0.         0.         0.         0.         0.         0.95044964 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020759764264880586,0.004668495107276339,0.4,-1.4430390653231582,[0.         0.         0.         0.         0.         0.         0.         0.01839008 0.         0.         0.01958169 0.         0.         0.         0.         0.         0.01157858 0.         0.         0.         0.         0.         0.         0.         0.         0.95044964 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019236910599446794,0.004552234987290288,0.4,-1.3419633763259309,[0.         0.         0.         0.         0.9286031  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01956323 0.         0.         0.02168036 0.         0.         0.         0.         0.         0.0301533  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019236910599446794,0.004552234987290288,0.4,-0.36869479543367123,[0.         0.         0.         0.         0.9286031  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01956323 0.         0.         0.02168036 0.         0.         0.         0.         0.         0.0301533  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019236910599446794,0.004552234987290288,0.4,20.726990841290096,[0.         0.         0.         0.         0.9286031  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01956323 0.         0.         0.02168036 0.         0.         0.         0.         0.         0.0301533  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01139922369991183,0.00490421755598282,0.4,9.80758499813226,[0.         0.         0.         0.01140669 0.02834889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93672269 0.         0.02352173 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
