iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005296788253135631,0.194335,0.003933729184108506,0.5004,0.8994711474430547,6.80813497931437,[0.         0.         0.         0.01156611 0.8425773  0.01145    0.         0.01145    0.01154537 0.         0.         0.         0.         0.         0.01923176 0.         0.         0.         0.         0.         0.         0.         0.         0.01145    0.         0.         0.         0.         0.03028234 0.01145    0.03899711],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_05,10
10,-0.008160603995635504,0.206366,0.004313658624344407,0.504,0.894725436791504,-3.093608685056591,[0.         0.         0.01333027 0.         0.86151746 0.         0.         0.         0.01145713 0.         0.         0.01410615 0.         0.01603159 0.         0.         0.         0.         0.         0.         0.         0.         0.01346509 0.         0.01145713 0.01414333 0.01145713 0.         0.         0.03303472 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_05,10
20,-0.008217143457534576,0.188866,0.003916907766554439,0.508,0.8894817858241639,-0.2354829517134968,[0.         0.01201381 0.         0.01354386 0.86679016 0.         0.         0.01115846 0.         0.         0.         0.02342752 0.01606672 0.         0.01908427 0.         0.         0.         0.         0.         0.01115846 0.         0.         0.         0.         0.         0.         0.01257808 0.         0.01417866 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_05,10
30,-0.008217143457534576,0.188866,0.003916907766554439,0.512,0.8842688659329022,-1.4346141560175385,[0.         0.01201381 0.         0.01354386 0.86679016 0.         0.         0.01115846 0.         0.         0.         0.02342752 0.01606672 0.         0.01908427 0.         0.         0.         0.         0.         0.01115846 0.         0.         0.         0.         0.         0.         0.01257808 0.         0.01417866 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_05,10
40,-0.008217143457534576,0.188866,0.003916907766554439,0.516,0.879086497014382,-3.293079312991054,[0.         0.01201381 0.         0.01354386 0.86679016 0.         0.         0.01115846 0.         0.         0.         0.02342752 0.01606672 0.         0.01908427 0.         0.         0.         0.         0.         0.01115846 0.         0.         0.         0.         0.         0.         0.01257808 0.         0.01417866 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_05,10
50,-0.008217143457534576,0.188866,0.003916907766554439,0.52,0.8739345000207845,6.6743762799518676,[0.         0.01201381 0.         0.01354386 0.86679016 0.         0.         0.01115846 0.         0.         0.         0.02342752 0.01606672 0.         0.01908427 0.         0.         0.         0.         0.         0.01115846 0.         0.         0.         0.         0.         0.         0.01257808 0.         0.01417866 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_05,10
60,-0.008481013513141959,0.192528,0.004247607346317561,0.524,0.8688126969536234,-4.427396179670465,[0.         0.         0.         0.         0.8681877  0.         0.         0.         0.01080534 0.01168756 0.         0.         0.         0.01080534 0.         0.         0.         0.         0.01165807 0.03161507 0.01248256 0.         0.         0.         0.         0.01773067 0.01168096 0.         0.         0.         0.01334673],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_05,10
70,-0.008481013513141959,0.192528,0.004247607346317561,0.528,0.8637209108575947,4.241106473599649,[0.         0.         0.         0.         0.8681877  0.         0.         0.         0.01080534 0.01168756 0.         0.         0.         0.01080534 0.         0.         0.         0.         0.01165807 0.03161507 0.01248256 0.         0.         0.         0.         0.01773067 0.01168096 0.         0.         0.         0.01334673],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_05,10
80,-0.008481013513141959,0.192528,0.004247607346317561,0.532,0.8586589658144633,-3.085439157564209,[0.         0.         0.         0.         0.8681877  0.         0.         0.         0.01080534 0.01168756 0.         0.         0.         0.01080534 0.         0.         0.         0.         0.01165807 0.03161507 0.01248256 0.         0.         0.         0.         0.01773067 0.01168096 0.         0.         0.         0.01334673],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_05,10
90,-0.008481013513141959,0.192528,0.004247607346317561,0.536,0.8536266869369854,3.6526419825450613,[0.         0.         0.         0.         0.8681877  0.         0.         0.         0.01080534 0.01168756 0.         0.         0.         0.01080534 0.         0.         0.         0.         0.01165807 0.03161507 0.01248256 0.         0.         0.         0.         0.01773067 0.01168096 0.         0.         0.         0.01334673],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_05,10
100,-0.008481013513141959,0.192528,0.004247607346317561,0.54,0.8486239003628652,6.045505477003084,[0.         0.         0.         0.         0.8681877  0.         0.         0.         0.01080534 0.01168756 0.         0.         0.         0.01080534 0.         0.         0.         0.         0.01165807 0.03161507 0.01248256 0.         0.         0.         0.         0.01773067 0.01168096 0.         0.         0.         0.01334673],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_05,10
110,-0.008481013513141959,0.192528,0.004247607346317561,0.544,0.8436504332487491,-2.0451883256645256,[0.         0.         0.         0.         0.8681877  0.         0.         0.         0.01080534 0.01168756 0.         0.         0.         0.01080534 0.         0.         0.         0.         0.01165807 0.03161507 0.01248256 0.         0.         0.         0.         0.01773067 0.01168096 0.         0.         0.         0.01334673],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_05,10
120,-0.008481013513141959,0.192528,0.004247607346317561,0.548,0.8387061137642541,0.6060254738339512,[0.         0.         0.         0.         0.8681877  0.         0.         0.         0.01080534 0.01168756 0.         0.         0.         0.01080534 0.         0.         0.         0.         0.01165807 0.03161507 0.01248256 0.         0.         0.         0.         0.01773067 0.01168096 0.         0.         0.         0.01334673],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_05,10
130,-0.008481013513141959,0.192528,0.004247607346317561,0.552,0.83379077108603,1.9968411130506871,[0.         0.         0.         0.         0.8681877  0.         0.         0.         0.01080534 0.01168756 0.         0.         0.         0.01080534 0.         0.         0.         0.         0.01165807 0.03161507 0.01248256 0.         0.         0.         0.         0.01773067 0.01168096 0.         0.         0.         0.01334673],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_05,10
140,-0.008481013513141959,0.192528,0.004247607346317561,0.556,0.828904235391859,7.5373972883470275,[0.         0.         0.         0.         0.8681877  0.         0.         0.         0.01080534 0.01168756 0.         0.         0.         0.01080534 0.         0.         0.         0.         0.01165807 0.03161507 0.01248256 0.         0.         0.         0.         0.01773067 0.01168096 0.         0.         0.         0.01334673],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_05,10
150,-0.008481013513141959,0.192528,0.004247607346317561,0.56,0.8240463378547874,6.273062519348237,[0.         0.         0.         0.         0.8681877  0.         0.         0.         0.01080534 0.01168756 0.         0.         0.         0.01080534 0.         0.         0.         0.         0.01165807 0.03161507 0.01248256 0.         0.         0.         0.         0.01773067 0.01168096 0.         0.         0.         0.01334673],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_05,10
