iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07359848659490761,0.185236,0.0028603575440361477,0.1004,0.69863918733465,0.002917202336031803,[0.         0.         0.         0.         0.13253911 0.03317081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968458 0.         0.         0.         0.         0.01859775 0.         0.         0.02242767 0.52052478 0.         0.23084252 0.         0.         0.02221277],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
10,0.07359848659490761,0.185236,0.0028603575440361477,0.10400000000000001,0.6865103033060405,0.03232269347688417,[0.         0.         0.         0.         0.13253911 0.03317081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968458 0.         0.         0.         0.         0.01859775 0.         0.         0.02242767 0.52052478 0.         0.23084252 0.         0.         0.02221277],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
20,0.07359848659490761,0.185236,0.0028603575440361477,0.10800000000000001,0.6732805664933595,-0.02651741112403201,[0.         0.         0.         0.         0.13253911 0.03317081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968458 0.         0.         0.         0.         0.01859775 0.         0.         0.02242767 0.52052478 0.         0.23084252 0.         0.         0.02221277],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
30,0.07322226499674939,0.182022,0.0028248223237005584,0.112,0.6603057798763129,-0.01884939372327407,[0.         0.02568049 0.         0.         0.05849546 0.03421564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02392528 0.         0.         0.         0.         0.03324238 0.         0.         0.02246273 0.6227907  0.         0.17918731 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
40,0.0397705671530303,0.180924,0.0023154866438619363,0.116,0.6475810303108847,0.013653748934020668,[0.         0.0184524  0.         0.02888621 0.09649645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03488285 0.         0.         0.         0.         0.02919627 0.         0.0184524  0.         0.56851615 0.         0.20511728 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
50,0.0397705671530303,0.180924,0.0023154866438619363,0.12000000000000001,0.6351014993342337,0.010511573599900492,[0.         0.0184524  0.         0.02888621 0.09649645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03488285 0.         0.         0.         0.         0.02919627 0.         0.0184524  0.         0.56851615 0.         0.20511728 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
60,0.0397705671530303,0.180924,0.0023154866438619363,0.124,0.622862461340094,-0.011326716972558775,[0.         0.0184524  0.         0.02888621 0.09649645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03488285 0.         0.         0.         0.         0.02919627 0.         0.0184524  0.         0.56851615 0.         0.20511728 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
70,0.0397705671530303,0.180924,0.0023154866438619363,0.128,0.6108592817893356,-0.012363184901552124,[0.         0.0184524  0.         0.02888621 0.09649645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03488285 0.         0.         0.         0.         0.02919627 0.         0.0184524  0.         0.56851615 0.         0.20511728 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
80,0.0397705671530303,0.180924,0.0023154866438619363,0.132,0.5990874154550098,-0.017398628890180835,[0.         0.0184524  0.         0.02888621 0.09649645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03488285 0.         0.         0.         0.         0.02919627 0.         0.0184524  0.         0.56851615 0.         0.20511728 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
90,0.0397705671530303,0.180924,0.0023154866438619363,0.136,0.5875424047012152,0.0004408438979712915,[0.         0.0184524  0.         0.02888621 0.09649645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03488285 0.         0.         0.         0.         0.02919627 0.         0.0184524  0.         0.56851615 0.         0.20511728 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
100,0.0397705671530303,0.180924,0.0023154866438619363,0.14,0.576219877795131,0.006282430943340201,[0.         0.0184524  0.         0.02888621 0.09649645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03488285 0.         0.         0.         0.         0.02919627 0.         0.0184524  0.         0.56851615 0.         0.20511728 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
110,0.03061146236794493,0.178381,0.0034809851546540108,0.14400000000000002,0.5651155472515784,0.026247632995546326,[0.         0.03885851 0.         0.         0.09380119 0.04813915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02240895 0.         0.         0.         0.         0.02902174 0.         0.         0.         0.58908593 0.         0.16167029 0.         0.         0.01701423],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
120,0.03061146236794493,0.178381,0.0034809851546540108,0.14800000000000002,0.554225208209486,-0.007652900481509067,[0.         0.03885851 0.         0.         0.09380119 0.04813915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02240895 0.         0.         0.         0.         0.02902174 0.         0.         0.         0.58908593 0.         0.16167029 0.         0.         0.01701423],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
