iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.061213168295138363,0.136016,0.002507762416410445,0.1004,0.69863918733465,-0.01946540120447614,[0.03148938 0.04164655 0.         0.03405626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130126 0.         0.         0.         0.         0.         0.         0.17772019 0.         0.66121717 0.         0.03256919 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
10,0.061213168295138363,0.136016,0.002507762416410445,0.10400000000000001,0.6865103033060405,-0.019405659874204065,[0.03148938 0.04164655 0.         0.03405626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130126 0.         0.         0.         0.         0.         0.         0.17772019 0.         0.66121717 0.         0.03256919 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
20,0.05636785600699321,0.174445,0.00652078388589601,0.10800000000000001,0.6732805664933595,0.023246188008436152,[0.04550889 0.         0.         0.         0.         0.03042097 0.         0.         0.02127647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02674614 0.         0.         0.         0.         0.         0.         0.17398113 0.         0.65978838 0.         0.04227802 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
30,0.05636785600699321,0.174445,0.00652078388589601,0.112,0.6603057798763129,-0.03102299944208665,[0.04550889 0.         0.         0.         0.         0.03042097 0.         0.         0.02127647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02674614 0.         0.         0.         0.         0.         0.         0.17398113 0.         0.65978838 0.         0.04227802 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
40,0.05448005996371537,0.167464,0.004357247705789132,0.116,0.6475810303108847,-0.00660776521295447,[0.02920795 0.         0.         0.         0.15372311 0.01961816 0.         0.         0.         0.         0.         0.         0.01961816 0.         0.         0.01961816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14936386 0.         0.60885061 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
50,0.04665092302533528,0.147084,0.004170765279861719,0.12000000000000001,0.6351014993342337,0.03861017449523101,[0.03891905 0.         0.         0.         0.         0.         0.         0.         0.01918375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918375 0.         0.         0.0283365  0.         0.         0.30604012 0.         0.56915308 0.         0.         0.01918375],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
60,0.04665092302533528,0.147084,0.004170765279861719,0.124,0.622862461340094,-0.0082631805645695,[0.03891905 0.         0.         0.         0.         0.         0.         0.         0.01918375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918375 0.         0.         0.0283365  0.         0.         0.30604012 0.         0.56915308 0.         0.         0.01918375],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
70,0.045935157876558975,0.136016,0.002507762416410445,0.128,0.6108592817893356,0.010942388645644945,[0.03148938 0.04164655 0.         0.03405626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130126 0.         0.         0.         0.         0.         0.         0.17772019 0.         0.66121717 0.         0.03256919 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
80,0.045935157876558975,0.136016,0.002507762416410445,0.132,0.5990874154550098,0.020516671971995443,[0.03148938 0.04164655 0.         0.03405626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130126 0.         0.         0.         0.         0.         0.         0.17772019 0.         0.66121717 0.         0.03256919 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
90,0.045935157876558975,0.136016,0.002507762416410445,0.136,0.5875424047012152,0.01995690577881757,[0.03148938 0.04164655 0.         0.03405626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130126 0.         0.         0.         0.         0.         0.         0.17772019 0.         0.66121717 0.         0.03256919 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
