iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08694059268433932,0.176153,0.0022718146313213754,0.1008,0.6997645090546694,-0.6062667552311817,[0.03254471 0.         0.         0.         0.02300305 0.02182893 0.         0.         0.788195   0.         0.         0.         0.01824371 0.         0.         0.         0.         0.         0.         0.         0.02985777 0.02003688 0.         0.         0.         0.01159883 0.         0.02118051 0.03351059 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
10,0.08694059268433932,0.176153,0.0022718146313213754,0.10800000000000001,0.6976486523779888,-3.2435478566082008,[0.03254471 0.         0.         0.         0.02300305 0.02182893 0.         0.         0.788195   0.         0.         0.         0.01824371 0.         0.         0.         0.         0.         0.         0.         0.02985777 0.02003688 0.         0.         0.         0.01159883 0.         0.02118051 0.03351059 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
20,0.08694059268433932,0.176153,0.0022718146313213754,0.116,0.6953052030926054,-2.5306738999192437,[0.03254471 0.         0.         0.         0.02300305 0.02182893 0.         0.         0.788195   0.         0.         0.         0.01824371 0.         0.         0.         0.         0.         0.         0.         0.02985777 0.02003688 0.         0.         0.         0.01159883 0.         0.02118051 0.03351059 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
30,0.08694059268433932,0.176153,0.0022718146313213754,0.124,0.6929696256128,-6.843541406403859,[0.03254471 0.         0.         0.         0.02300305 0.02182893 0.         0.         0.788195   0.         0.         0.         0.01824371 0.         0.         0.         0.         0.         0.         0.         0.02985777 0.02003688 0.         0.         0.         0.01159883 0.         0.02118051 0.03351059 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
40,0.08034280330792729,0.166112,0.005426393384145426,0.132,0.6906418934966417,-0.8337751523283132,[0.02362823 0.         0.         0.         0.79706396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186542 0.         0.02656495 0.         0.         0.01164225 0.01989946 0.02113395 0.         0.         0.         0.02588895 0.         0.02631601 0.02599682],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
50,0.027138521266156186,0.057,0.002722957467687627,0.14,0.6883219803910209,-0.0985162225362099,[0.01260129 0.0230494  0.03290617 0.03784899 0.         0.         0.         0.         0.03918034 0.         0.         0.01257692 0.02577702 0.         0.01352369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7888296  0.         0.         0.01370657],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
60,0.027138521266156186,0.057,0.002722957467687627,0.14800000000000002,0.6860098600313488,0.2089379390386347,[0.01260129 0.0230494  0.03290617 0.03784899 0.         0.         0.         0.         0.03918034 0.         0.         0.01257692 0.02577702 0.         0.01352369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7888296  0.         0.         0.01370657],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
70,0.027138521266156186,0.057,0.002722957467687627,0.156,0.6837055062412616,-1.9936196859017532,[0.01260129 0.0230494  0.03290617 0.03784899 0.         0.         0.         0.         0.03918034 0.         0.         0.01257692 0.02577702 0.         0.01352369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7888296  0.         0.         0.01370657],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
80,0.027138521266156186,0.057,0.002722957467687627,0.164,0.6814088929323239,2.1434467094064686,[0.01260129 0.0230494  0.03290617 0.03784899 0.         0.         0.         0.         0.03918034 0.         0.         0.01257692 0.02577702 0.         0.01352369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7888296  0.         0.         0.01370657],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
90,0.027138521266156186,0.057,0.002722957467687627,0.17200000000000001,0.6791199941037329,3.530819387779784,[0.01260129 0.0230494  0.03290617 0.03784899 0.         0.         0.         0.         0.03918034 0.         0.         0.01257692 0.02577702 0.         0.01352369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7888296  0.         0.         0.01370657],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
