iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10126603693583917,0.006551571259466354,0.4,6.092791724572461,[0.         0.01778307 0.02054876 0.         0.         0.         0.         0.         0.         0.01736259 0.         0.         0.         0.         0.01415895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93014662 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.028117601192998352,0.01025885316140372,0.4,-5.930416829196962,[0.         0.         0.         0.         0.92310609 0.         0.         0.         0.         0.01825616 0.         0.         0.         0.         0.         0.01093988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02211235 0.         0.         0.         0.         0.02558552],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024140980345487752,0.010220639520859628,0.4,-7.396536468222723,[0.         0.         0.01419909 0.         0.02963245 0.         0.         0.02193651 0.         0.         0.         0.         0.         0.01310508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92112686 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024140980345487752,0.010220639520859628,0.4,-19.897351386141658,[0.         0.         0.01419909 0.         0.02963245 0.         0.         0.02193651 0.         0.         0.         0.         0.         0.01310508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92112686 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024140980345487752,0.010220639520859628,0.4,-5.147244070379307,[0.         0.         0.01419909 0.         0.02963245 0.         0.         0.02193651 0.         0.         0.         0.         0.         0.01310508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92112686 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020993095644866195,0.010159171263994307,0.4,-11.668347147657718,[0.         0.         0.         0.         0.01303556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02254438 0.         0.         0.         0.         0.         0.         0.         0.         0.02898667 0.91260805 0.         0.02282534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020866178022984527,0.010354099591052802,0.4,-1.9399531327742714,[0.         0.         0.         0.         0.93079322 0.         0.         0.01109731 0.01338202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011169 0.02461577],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020866178022984527,0.010354099591052802,0.4,0.24393083043454136,[0.         0.         0.         0.         0.93079322 0.         0.         0.01109731 0.01338202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011169 0.02461577],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020866178022984527,0.010354099591052802,0.4,-3.477663129435446,[0.         0.         0.         0.         0.93079322 0.         0.         0.01109731 0.01338202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011169 0.02461577],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020866178022984527,0.010354099591052802,0.4,-16.48170021973996,[0.         0.         0.         0.         0.93079322 0.         0.         0.01109731 0.01338202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011169 0.02461577],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
