iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11287767257882561,0.0029385179262747113,0.4,-14.09834917995233,[0.         0.         0.02022846 0.         0.         0.01760245 0.         0.         0.01074697 0.         0.01075923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01491293 0.         0.01894734 0.         0.         0.01999456 0.         0.87073014 0.         0.01607791 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04093859122093508,0.009752961621204289,0.4,-8.091357880198677,[0.         0.         0.01443701 0.         0.         0.01128427 0.         0.         0.01626525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533582 0.01382889 0.01051295 0.         0.88820077 0.         0.01553892 0.01459611],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04093859122093508,0.009752961621204289,0.4,-0.5671749083438,[0.         0.         0.01443701 0.         0.         0.01128427 0.         0.         0.01626525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533582 0.01382889 0.01051295 0.         0.88820077 0.         0.01553892 0.01459611],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04007167324268256,0.004643022644973768,0.4,-3.2507778995364416,[0.         0.         0.         0.         0.02190321 0.         0.         0.         0.         0.         0.01203454 0.         0.01676561 0.         0.         0.         0.         0.         0.         0.01070949 0.         0.         0.         0.         0.         0.88200141 0.01064164 0.01922296 0.         0.01610249 0.01061864],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04007167324268256,0.004643022644973768,0.4,2.6477419023594977,[0.         0.         0.         0.         0.02190321 0.         0.         0.         0.         0.         0.01203454 0.         0.01676561 0.         0.         0.         0.         0.         0.         0.01070949 0.         0.         0.         0.         0.         0.88200141 0.01064164 0.01922296 0.         0.01610249 0.01061864],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.038904484941720455,0.009823270270173667,0.4,-9.716150358701839,[0.01099635 0.02569189 0.         0.         0.         0.01092689 0.01719887 0.         0.         0.         0.         0.01104532 0.         0.         0.         0.0111178  0.         0.         0.0163498  0.         0.         0.         0.         0.         0.         0.0281698  0.         0.86850329 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.038904484941720455,0.009823270270173667,0.4,-5.685830400772943,[0.01099635 0.02569189 0.         0.         0.         0.01092689 0.01719887 0.         0.         0.         0.         0.01104532 0.         0.         0.         0.0111178  0.         0.         0.0163498  0.         0.         0.         0.         0.         0.         0.0281698  0.         0.86850329 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03432411723000751,0.002604956548012059,0.4,7.347282667053255,[0.         0.         0.01313258 0.         0.         0.         0.         0.         0.         0.         0.02180699 0.         0.0111569  0.         0.01072093 0.01064215 0.01064014 0.         0.01051904 0.         0.         0.         0.         0.         0.         0.01754996 0.         0.89383131 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03432411723000751,0.002604956548012059,0.4,-19.317176383632546,[0.         0.         0.01313258 0.         0.         0.         0.         0.         0.         0.         0.02180699 0.         0.0111569  0.         0.01072093 0.01064215 0.01064014 0.         0.01051904 0.         0.         0.         0.         0.         0.         0.01754996 0.         0.89383131 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03237200498236578,0.002514248406181589,0.4,-4.724820037891363,[0.01095507 0.         0.         0.0146887  0.         0.01647898 0.         0.         0.01401815 0.         0.         0.         0.         0.         0.01385069 0.01067724 0.         0.         0.01340545 0.         0.         0.         0.         0.         0.         0.         0.         0.88882711 0.01709861 0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.032118034210894084,0.004795104428359097,0.4,18.978656645911098,[0.         0.         0.         0.01474438 0.0192147  0.         0.         0.         0.01169396 0.         0.01596209 0.         0.         0.01592763 0.         0.         0.         0.         0.01251894 0.         0.0186068  0.         0.         0.         0.         0.87330387 0.         0.         0.         0.         0.01802763],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.032118034210894084,0.004795104428359097,0.4,12.294126299044002,[0.         0.         0.         0.01474438 0.0192147  0.         0.         0.         0.01169396 0.         0.01596209 0.         0.         0.01592763 0.         0.         0.         0.         0.01251894 0.         0.0186068  0.         0.         0.         0.         0.87330387 0.         0.         0.         0.         0.01802763],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.032118034210894084,0.004795104428359097,0.4,-7.7229917937677754,[0.         0.         0.         0.01474438 0.0192147  0.         0.         0.         0.01169396 0.         0.01596209 0.         0.         0.01592763 0.         0.         0.         0.         0.01251894 0.         0.0186068  0.         0.         0.         0.         0.87330387 0.         0.         0.         0.         0.01802763],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.032118034210894084,0.004795104428359097,0.4,-3.5916332221940097,[0.         0.         0.         0.01474438 0.0192147  0.         0.         0.         0.01169396 0.         0.01596209 0.         0.         0.01592763 0.         0.         0.         0.         0.01251894 0.         0.0186068  0.         0.         0.         0.         0.87330387 0.         0.         0.         0.         0.01802763],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.032118034210894084,0.004795104428359097,0.4,-15.212823616505194,[0.         0.         0.         0.01474438 0.0192147  0.         0.         0.         0.01169396 0.         0.01596209 0.         0.         0.01592763 0.         0.         0.         0.         0.01251894 0.         0.0186068  0.         0.         0.         0.         0.87330387 0.         0.         0.         0.         0.01802763],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.032118034210894084,0.004795104428359097,0.4,5.036883859357696,[0.         0.         0.         0.01474438 0.0192147  0.         0.         0.         0.01169396 0.         0.01596209 0.         0.         0.01592763 0.         0.         0.         0.         0.01251894 0.         0.0186068  0.         0.         0.         0.         0.87330387 0.         0.         0.         0.         0.01802763],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.032118034210894084,0.004795104428359097,0.4,5.470130862049507,[0.         0.         0.         0.01474438 0.0192147  0.         0.         0.         0.01169396 0.         0.01596209 0.         0.         0.01592763 0.         0.         0.         0.         0.01251894 0.         0.0186068  0.         0.         0.         0.         0.87330387 0.         0.         0.         0.         0.01802763],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.025987842407397505,0.0025536121638055935,0.4,9.658660970605782,[0.01045976 0.         0.         0.         0.01140506 0.         0.         0.01431751 0.01344614 0.         0.01249882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549531 0.         0.         0.         0.         0.89511664 0.         0.01681168 0.01044908],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.025987842407397505,0.0025536121638055935,0.4,-7.381374870632822,[0.01045976 0.         0.         0.         0.01140506 0.         0.         0.01431751 0.01344614 0.         0.01249882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549531 0.         0.         0.         0.         0.89511664 0.         0.01681168 0.01044908],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.025987842407397505,0.0025536121638055935,0.4,-7.805731477524182,[0.01045976 0.         0.         0.         0.01140506 0.         0.         0.01431751 0.01344614 0.         0.01249882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549531 0.         0.         0.         0.         0.89511664 0.         0.01681168 0.01044908],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.025987842407397505,0.0025536121638055935,0.4,14.555211804754386,[0.01045976 0.         0.         0.         0.01140506 0.         0.         0.01431751 0.01344614 0.         0.01249882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549531 0.         0.         0.         0.         0.89511664 0.         0.01681168 0.01044908],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.025987842407397505,0.0025536121638055935,0.4,-10.601880090011825,[0.01045976 0.         0.         0.         0.01140506 0.         0.         0.01431751 0.01344614 0.         0.01249882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549531 0.         0.         0.         0.         0.89511664 0.         0.01681168 0.01044908],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.025987842407397505,0.0025536121638055935,0.4,9.457847317137768,[0.01045976 0.         0.         0.         0.01140506 0.         0.         0.01431751 0.01344614 0.         0.01249882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549531 0.         0.         0.         0.         0.89511664 0.         0.01681168 0.01044908],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.025987842407397505,0.0025536121638055935,0.4,19.735136961591355,[0.01045976 0.         0.         0.         0.01140506 0.         0.         0.01431751 0.01344614 0.         0.01249882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549531 0.         0.         0.         0.         0.89511664 0.         0.01681168 0.01044908],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.025987842407397505,0.0025536121638055935,0.4,3.5396114884584207,[0.01045976 0.         0.         0.         0.01140506 0.         0.         0.01431751 0.01344614 0.         0.01249882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549531 0.         0.         0.         0.         0.89511664 0.         0.01681168 0.01044908],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.025987842407397505,0.0025536121638055935,0.4,-5.9336138868581685,[0.01045976 0.         0.         0.         0.01140506 0.         0.         0.01431751 0.01344614 0.         0.01249882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549531 0.         0.         0.         0.         0.89511664 0.         0.01681168 0.01044908],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.025987842407397505,0.0025536121638055935,0.4,5.105506459452041,[0.01045976 0.         0.         0.         0.01140506 0.         0.         0.01431751 0.01344614 0.         0.01249882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549531 0.         0.         0.         0.         0.89511664 0.         0.01681168 0.01044908],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.025987842407397505,0.0025536121638055935,0.4,-1.6921688506701313,[0.01045976 0.         0.         0.         0.01140506 0.         0.         0.01431751 0.01344614 0.         0.01249882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549531 0.         0.         0.         0.         0.89511664 0.         0.01681168 0.01044908],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2800,0.025987842407397505,0.0025536121638055935,0.4,1.4190153401848464,[0.01045976 0.         0.         0.         0.01140506 0.         0.         0.01431751 0.01344614 0.         0.01249882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549531 0.         0.         0.         0.         0.89511664 0.         0.01681168 0.01044908],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2900,0.025987842407397505,0.0025536121638055935,0.4,-0.6187969943691118,[0.01045976 0.         0.         0.         0.01140506 0.         0.         0.01431751 0.01344614 0.         0.01249882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549531 0.         0.         0.         0.         0.89511664 0.         0.01681168 0.01044908],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3000,0.025987842407397505,0.0025536121638055935,0.4,-14.894677356879551,[0.01045976 0.         0.         0.         0.01140506 0.         0.         0.01431751 0.01344614 0.         0.01249882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549531 0.         0.         0.         0.         0.89511664 0.         0.01681168 0.01044908],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3100,0.025987842407397505,0.0025536121638055935,0.4,-1.3149448686911855,[0.01045976 0.         0.         0.         0.01140506 0.         0.         0.01431751 0.01344614 0.         0.01249882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549531 0.         0.         0.         0.         0.89511664 0.         0.01681168 0.01044908],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3200,0.025987842407397505,0.0025536121638055935,0.4,10.878040996584934,[0.01045976 0.         0.         0.         0.01140506 0.         0.         0.01431751 0.01344614 0.         0.01249882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549531 0.         0.         0.         0.         0.89511664 0.         0.01681168 0.01044908],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3300,0.025987842407397505,0.0025536121638055935,0.4,11.077477623910134,[0.01045976 0.         0.         0.         0.01140506 0.         0.         0.01431751 0.01344614 0.         0.01249882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549531 0.         0.         0.         0.         0.89511664 0.         0.01681168 0.01044908],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3400,0.025987842407397505,0.0025536121638055935,0.4,4.51557766091233,[0.01045976 0.         0.         0.         0.01140506 0.         0.         0.01431751 0.01344614 0.         0.01249882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549531 0.         0.         0.         0.         0.89511664 0.         0.01681168 0.01044908],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
