iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07900085044724298,0.16169,0.003688299105514045,0.5,0.5,-0.05033763509642079,[0.         0.04567068 0.04754059 0.04490692 0.17851046 0.         0.         0.         0.         0.         0.16002549 0.         0.         0.         0.         0.         0.04975122 0.11280357 0.         0.         0.         0.11083161 0.04259229 0.         0.         0.         0.         0.20736718 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0765888915109958,0.21677,0.004721381716058949,0.5,0.5,-0.0023506133140277193,[0.         0.         0.10140557 0.         0.08050214 0.02713552 0.         0.         0.         0.13340722 0.         0.         0.         0.         0.         0.03475719 0.         0.         0.         0.01783158 0.18967589 0.         0.         0.         0.         0.19093836 0.         0.20365217 0.         0.         0.02069435],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06488153306233803,0.211676,0.003107473149280759,0.5,0.5,-0.0018498535435288747,[0.24125169 0.         0.         0.         0.19516511 0.         0.         0.         0.         0.         0.         0.         0.         0.0405846  0.         0.         0.04203903 0.06766607 0.         0.         0.         0.         0.         0.         0.         0.03993905 0.         0.25448387 0.04182545 0.05581387 0.02123124],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06488153306233803,0.211676,0.003107473149280759,0.5,0.5,-0.02753271625367737,[0.24125169 0.         0.         0.         0.19516511 0.         0.         0.         0.         0.         0.         0.         0.         0.0405846  0.         0.         0.04203903 0.06766607 0.         0.         0.         0.         0.         0.         0.         0.03993905 0.         0.25448387 0.04182545 0.05581387 0.02123124],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06488153306233803,0.211676,0.003107473149280759,0.5,0.5,0.05945090423929971,[0.24125169 0.         0.         0.         0.19516511 0.         0.         0.         0.         0.         0.         0.         0.         0.0405846  0.         0.         0.04203903 0.06766607 0.         0.         0.         0.         0.         0.         0.         0.03993905 0.         0.25448387 0.04182545 0.05581387 0.02123124],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06488153306233803,0.211676,0.003107473149280759,0.5,0.5,0.05594770872203253,[0.24125169 0.         0.         0.         0.19516511 0.         0.         0.         0.         0.         0.         0.         0.         0.0405846  0.         0.         0.04203903 0.06766607 0.         0.         0.         0.         0.         0.         0.         0.03993905 0.         0.25448387 0.04182545 0.05581387 0.02123124],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06488153306233803,0.211676,0.003107473149280759,0.5,0.5,-0.016153636181854458,[0.24125169 0.         0.         0.         0.19516511 0.         0.         0.         0.         0.         0.         0.         0.         0.0405846  0.         0.         0.04203903 0.06766607 0.         0.         0.         0.         0.         0.         0.         0.03993905 0.         0.25448387 0.04182545 0.05581387 0.02123124],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06488153306233803,0.211676,0.003107473149280759,0.5,0.5,-0.0013870152070204727,[0.24125169 0.         0.         0.         0.19516511 0.         0.         0.         0.         0.         0.         0.         0.         0.0405846  0.         0.         0.04203903 0.06766607 0.         0.         0.         0.         0.         0.         0.         0.03993905 0.         0.25448387 0.04182545 0.05581387 0.02123124],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06488153306233803,0.211676,0.003107473149280759,0.5,0.5,-0.030134457509482543,[0.24125169 0.         0.         0.         0.19516511 0.         0.         0.         0.         0.         0.         0.         0.         0.0405846  0.         0.         0.04203903 0.06766607 0.         0.         0.         0.         0.         0.         0.         0.03993905 0.         0.25448387 0.04182545 0.05581387 0.02123124],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06488153306233803,0.211676,0.003107473149280759,0.5,0.5,-0.028604507537445423,[0.24125169 0.         0.         0.         0.19516511 0.         0.         0.         0.         0.         0.         0.         0.         0.0405846  0.         0.         0.04203903 0.06766607 0.         0.         0.         0.         0.         0.         0.         0.03993905 0.         0.25448387 0.04182545 0.05581387 0.02123124],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
