iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17295909143200056,0.004013830729047964,0.4,-6.190551569998113,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509533 0.01295407 0.         0.         0.         0.01070185 0.         0.         0.         0.         0.         0.01075316 0.01641195 0.         0.01363099 0.         0.86622527 0.         0.         0.01934374 0.01335681 0.02152684],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05462506981737798,0.009512287926708678,0.4,-0.9767409848114934,[0.01089198 0.         0.         0.         0.         0.         0.         0.         0.01079135 0.02493542 0.01918195 0.01704012 0.         0.         0.         0.         0.01081816 0.         0.         0.         0.         0.01284037 0.01507802 0.         0.         0.86129291 0.         0.         0.01712972 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.036146184269901516,0.004592154256491649,0.4,2.459051630533206,[0.01851819 0.01225035 0.01075714 0.         0.         0.         0.         0.01842684 0.0232407  0.         0.         0.         0.         0.         0.01433176 0.         0.01164303 0.01191602 0.         0.         0.         0.         0.         0.         0.         0.86516773 0.         0.         0.         0.         0.01374824],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.036146184269901516,0.004592154256491649,0.4,-4.524930484659874,[0.01851819 0.01225035 0.01075714 0.         0.         0.         0.         0.01842684 0.0232407  0.         0.         0.         0.         0.         0.01433176 0.         0.01164303 0.01191602 0.         0.         0.         0.         0.         0.         0.         0.86516773 0.         0.         0.         0.         0.01374824],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.036146184269901516,0.004592154256491649,0.4,-1.4172823270706214,[0.01851819 0.01225035 0.01075714 0.         0.         0.         0.         0.01842684 0.0232407  0.         0.         0.         0.         0.         0.01433176 0.         0.01164303 0.01191602 0.         0.         0.         0.         0.         0.         0.         0.86516773 0.         0.         0.         0.         0.01374824],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.036146184269901516,0.004592154256491649,0.4,-16.995417274890976,[0.01851819 0.01225035 0.01075714 0.         0.         0.         0.         0.01842684 0.0232407  0.         0.         0.         0.         0.         0.01433176 0.         0.01164303 0.01191602 0.         0.         0.         0.         0.         0.         0.         0.86516773 0.         0.         0.         0.         0.01374824],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.036146184269901516,0.004592154256491649,0.4,4.399868518552356,[0.01851819 0.01225035 0.01075714 0.         0.         0.         0.         0.01842684 0.0232407  0.         0.         0.         0.         0.         0.01433176 0.         0.01164303 0.01191602 0.         0.         0.         0.         0.         0.         0.         0.86516773 0.         0.         0.         0.         0.01374824],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.036146184269901516,0.004592154256491649,0.4,13.665194881909544,[0.01851819 0.01225035 0.01075714 0.         0.         0.         0.         0.01842684 0.0232407  0.         0.         0.         0.         0.         0.01433176 0.         0.01164303 0.01191602 0.         0.         0.         0.         0.         0.         0.         0.86516773 0.         0.         0.         0.         0.01374824],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.036146184269901516,0.004592154256491649,0.4,19.732812463063635,[0.01851819 0.01225035 0.01075714 0.         0.         0.         0.         0.01842684 0.0232407  0.         0.         0.         0.         0.         0.01433176 0.         0.01164303 0.01191602 0.         0.         0.         0.         0.         0.         0.         0.86516773 0.         0.         0.         0.         0.01374824],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.036146184269901516,0.004592154256491649,0.4,-6.1951819547159195,[0.01851819 0.01225035 0.01075714 0.         0.         0.         0.         0.01842684 0.0232407  0.         0.         0.         0.         0.         0.01433176 0.         0.01164303 0.01191602 0.         0.         0.         0.         0.         0.         0.         0.86516773 0.         0.         0.         0.         0.01374824],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.036146184269901516,0.004592154256491649,0.4,-15.507128364589548,[0.01851819 0.01225035 0.01075714 0.         0.         0.         0.         0.01842684 0.0232407  0.         0.         0.         0.         0.         0.01433176 0.         0.01164303 0.01191602 0.         0.         0.         0.         0.         0.         0.         0.86516773 0.         0.         0.         0.         0.01374824],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.036146184269901516,0.004592154256491649,0.4,4.25834860107836,[0.01851819 0.01225035 0.01075714 0.         0.         0.         0.         0.01842684 0.0232407  0.         0.         0.         0.         0.         0.01433176 0.         0.01164303 0.01191602 0.         0.         0.         0.         0.         0.         0.         0.86516773 0.         0.         0.         0.         0.01374824],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.036146184269901516,0.004592154256491649,0.4,7.279239415651091,[0.01851819 0.01225035 0.01075714 0.         0.         0.         0.         0.01842684 0.0232407  0.         0.         0.         0.         0.         0.01433176 0.         0.01164303 0.01191602 0.         0.         0.         0.         0.         0.         0.         0.86516773 0.         0.         0.         0.         0.01374824],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.036146184269901516,0.004592154256491649,0.4,5.451224122308106,[0.01851819 0.01225035 0.01075714 0.         0.         0.         0.         0.01842684 0.0232407  0.         0.         0.         0.         0.         0.01433176 0.         0.01164303 0.01191602 0.         0.         0.         0.         0.         0.         0.         0.86516773 0.         0.         0.         0.         0.01374824],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.036146184269901516,0.004592154256491649,0.4,-9.366445341273176,[0.01851819 0.01225035 0.01075714 0.         0.         0.         0.         0.01842684 0.0232407  0.         0.         0.         0.         0.         0.01433176 0.         0.01164303 0.01191602 0.         0.         0.         0.         0.         0.         0.         0.86516773 0.         0.         0.         0.         0.01374824],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
