iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16262530611953732,0.0031242150580638927,0.4,-28.407412144973637,[0.         0.         0.         0.02025133 0.         0.01064814 0.01050234 0.01354433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049492 0.         0.         0.01875185 0.         0.         0.         0.90103662 0.         0.         0.01477048 0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05398373831158844,0.006577362047569823,0.4,-6.674013237379366,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014257   0.01181439 0.         0.         0.01077414 0.01099991 0.         0.         0.         0.         0.         0.01792876 0.02138335 0.         0.         0.90209742 0.         0.01074503 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03367042354520419,0.004451925309752965,0.4,-7.37272763188538,[0.0113359  0.01150974 0.         0.         0.         0.         0.         0.01130758 0.         0.         0.         0.         0.         0.         0.02258491 0.         0.         0.         0.01120453 0.         0.         0.         0.         0.         0.         0.87868229 0.         0.04135723 0.01201781 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03367042354520419,0.004451925309752965,0.4,15.115046253807682,[0.0113359  0.01150974 0.         0.         0.         0.         0.         0.01130758 0.         0.         0.         0.         0.         0.         0.02258491 0.         0.         0.         0.01120453 0.         0.         0.         0.         0.         0.         0.87868229 0.         0.04135723 0.01201781 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03367042354520419,0.004451925309752965,0.4,-3.9305618934404496,[0.0113359  0.01150974 0.         0.         0.         0.         0.         0.01130758 0.         0.         0.         0.         0.         0.         0.02258491 0.         0.         0.         0.01120453 0.         0.         0.         0.         0.         0.         0.87868229 0.         0.04135723 0.01201781 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030585721086538155,0.004591986753958606,0.4,18.371798119127526,[0.         0.         0.         0.         0.         0.01472256 0.01069747 0.         0.01892656 0.01428989 0.         0.         0.         0.         0.         0.         0.01047554 0.01431575 0.         0.01269995 0.         0.         0.         0.         0.         0.         0.         0.90387229 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030585721086538155,0.004591986753958606,0.4,5.092497695907699,[0.         0.         0.         0.         0.         0.01472256 0.01069747 0.         0.01892656 0.01428989 0.         0.         0.         0.         0.         0.         0.01047554 0.01431575 0.         0.01269995 0.         0.         0.         0.         0.         0.         0.         0.90387229 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030585721086538155,0.004591986753958606,0.4,5.435462497149651,[0.         0.         0.         0.         0.         0.01472256 0.01069747 0.         0.01892656 0.01428989 0.         0.         0.         0.         0.         0.         0.01047554 0.01431575 0.         0.01269995 0.         0.         0.         0.         0.         0.         0.         0.90387229 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027304713713663324,0.002606412656012925,0.4,-14.911831916955977,[0.         0.         0.         0.         0.01099385 0.         0.         0.         0.01092814 0.01080011 0.         0.         0.01574042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203104  0.         0.019521   0.         0.88843632 0.         0.         0.02326977],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027304713713663324,0.002606412656012925,0.4,-10.29083342928869,[0.         0.         0.         0.         0.01099385 0.         0.         0.         0.01092814 0.01080011 0.         0.         0.01574042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203104  0.         0.019521   0.         0.88843632 0.         0.         0.02326977],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.027304713713663324,0.002606412656012925,0.4,-20.63617326871306,[0.         0.         0.         0.         0.01099385 0.         0.         0.         0.01092814 0.01080011 0.         0.         0.01574042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203104  0.         0.019521   0.         0.88843632 0.         0.         0.02326977],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.027304713713663324,0.002606412656012925,0.4,0.5340637905798147,[0.         0.         0.         0.         0.01099385 0.         0.         0.         0.01092814 0.01080011 0.         0.         0.01574042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203104  0.         0.019521   0.         0.88843632 0.         0.         0.02326977],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.027304713713663324,0.002606412656012925,0.4,-0.15640438047919974,[0.         0.         0.         0.         0.01099385 0.         0.         0.         0.01092814 0.01080011 0.         0.         0.01574042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203104  0.         0.019521   0.         0.88843632 0.         0.         0.02326977],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
