iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08152082933982469,0.167995,0.004953341320350635,0.1004,0.8980246687982377,0.01728698674468273,[0.         0.         0.         0.0307194  0.2535991  0.         0.         0.         0.02673858 0.         0.03462326 0.         0.         0.         0.         0.         0.02729996 0.         0.         0.         0.01756546 0.02811457 0.02567633 0.         0.         0.1612472  0.         0.39441614 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0550287664565661,0.195103,0.003973913919242407,0.10400000000000001,0.880440647156254,0.059012286093843326,[0.         0.         0.01995611 0.         0.20767067 0.         0.         0.         0.         0.         0.         0.         0.02459872 0.         0.         0.         0.03255604 0.         0.         0.03063881 0.02771697 0.03213858 0.02199063 0.         0.         0.10531812 0.         0.49741536 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0550287664565661,0.195103,0.003973913919242407,0.10800000000000001,0.8613063701832483,-0.040148716047698214,[0.         0.         0.01995611 0.         0.20767067 0.         0.         0.         0.         0.         0.         0.         0.02459872 0.         0.         0.         0.03255604 0.         0.         0.03063881 0.02771697 0.03213858 0.02199063 0.         0.         0.10531812 0.         0.49741536 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.0550287664565661,0.195103,0.003973913919242407,0.112,0.842587931071048,0.035630271017906695,[0.         0.         0.01995611 0.         0.20767067 0.         0.         0.         0.         0.         0.         0.         0.02459872 0.         0.         0.         0.03255604 0.         0.         0.03063881 0.02771697 0.03213858 0.02199063 0.         0.         0.10531812 0.         0.49741536 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.0550287664565661,0.195103,0.003973913919242407,0.116,0.8242762925758254,0.025056086691292303,[0.         0.         0.01995611 0.         0.20767067 0.         0.         0.         0.         0.         0.         0.         0.02459872 0.         0.         0.         0.03255604 0.         0.         0.03063881 0.02771697 0.03213858 0.02199063 0.         0.         0.10531812 0.         0.49741536 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.0550287664565661,0.195103,0.003973913919242407,0.12000000000000001,0.806362613856686,0.054702443054649205,[0.         0.         0.01995611 0.         0.20767067 0.         0.         0.         0.         0.         0.         0.         0.02459872 0.         0.         0.         0.03255604 0.         0.         0.03063881 0.02771697 0.03213858 0.02199063 0.         0.         0.10531812 0.         0.49741536 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.0550287664565661,0.195103,0.003973913919242407,0.124,0.7888382462073213,0.07923436815331311,[0.         0.         0.01995611 0.         0.20767067 0.         0.         0.         0.         0.         0.         0.         0.02459872 0.         0.         0.         0.03255604 0.         0.         0.03063881 0.02771697 0.03213858 0.02199063 0.         0.         0.10531812 0.         0.49741536 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.0550287664565661,0.195103,0.003973913919242407,0.128,0.7716947288804205,-0.007344578957117666,[0.         0.         0.01995611 0.         0.20767067 0.         0.         0.         0.         0.         0.         0.         0.02459872 0.         0.         0.         0.03255604 0.         0.         0.03063881 0.02771697 0.03213858 0.02199063 0.         0.         0.10531812 0.         0.49741536 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.0550287664565661,0.195103,0.003973913919242407,0.132,0.7549237850028305,0.00866512453451464,[0.         0.         0.01995611 0.         0.20767067 0.         0.         0.         0.         0.         0.         0.         0.02459872 0.         0.         0.         0.03255604 0.         0.         0.03063881 0.02771697 0.03213858 0.02199063 0.         0.         0.10531812 0.         0.49741536 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.0550287664565661,0.195103,0.003973913919242407,0.136,0.7385173175794899,-0.048556148694297356,[0.         0.         0.01995611 0.         0.20767067 0.         0.         0.         0.         0.         0.         0.         0.02459872 0.         0.         0.         0.03255604 0.         0.         0.03063881 0.02771697 0.03213858 0.02199063 0.         0.         0.10531812 0.         0.49741536 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
