iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16638613987005788,0.005058597591640479,0.4,13.731626846980982,[0.01149022 0.         0.         0.         0.01625722 0.02272821 0.         0.         0.         0.         0.         0.         0.         0.01279145 0.01079194 0.         0.         0.         0.         0.85538443 0.         0.         0.         0.0223523  0.         0.02271082 0.         0.01167224 0.01382115 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.0836199467023643,0.006276912275849464,0.4,-5.391559272932262,[0.         0.02489029 0.         0.01269197 0.0108883  0.         0.0186056  0.01123017 0.         0.01185309 0.         0.01891073 0.         0.         0.         0.         0.         0.         0.         0.         0.02011614 0.         0.01915272 0.         0.         0.85166098 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.0836199467023643,0.006276912275849464,0.4,-7.224980404107287,[0.         0.02489029 0.         0.01269197 0.0108883  0.         0.0186056  0.01123017 0.         0.01185309 0.         0.01891073 0.         0.         0.         0.         0.         0.         0.         0.         0.02011614 0.         0.01915272 0.         0.         0.85166098 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.0836199467023643,0.006276912275849464,0.4,-5.5048580337269195,[0.         0.02489029 0.         0.01269197 0.0108883  0.         0.0186056  0.01123017 0.         0.01185309 0.         0.01891073 0.         0.         0.         0.         0.         0.         0.         0.         0.02011614 0.         0.01915272 0.         0.         0.85166098 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.0836199467023643,0.006276912275849464,0.4,5.972123520670061,[0.         0.02489029 0.         0.01269197 0.0108883  0.         0.0186056  0.01123017 0.         0.01185309 0.         0.01891073 0.         0.         0.         0.         0.         0.         0.         0.         0.02011614 0.         0.01915272 0.         0.         0.85166098 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.06369091810646396,0.004824323312817399,0.4,-8.361123565424087,[0.01771853 0.01074219 0.01089969 0.         0.         0.         0.         0.01105639 0.         0.         0.         0.87506665 0.         0.         0.         0.         0.0114584  0.01283388 0.         0.         0.         0.         0.         0.         0.02013622 0.         0.         0.01933868 0.         0.         0.01074937],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.06369091810646396,0.004824323312817399,0.4,1.8293769033525393,[0.01771853 0.01074219 0.01089969 0.         0.         0.         0.         0.01105639 0.         0.         0.         0.87506665 0.         0.         0.         0.         0.0114584  0.01283388 0.         0.         0.         0.         0.         0.         0.02013622 0.         0.         0.01933868 0.         0.         0.01074937],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.06369091810646396,0.004824323312817399,0.4,5.631489537388946,[0.01771853 0.01074219 0.01089969 0.         0.         0.         0.         0.01105639 0.         0.         0.         0.87506665 0.         0.         0.         0.         0.0114584  0.01283388 0.         0.         0.         0.         0.         0.         0.02013622 0.         0.         0.01933868 0.         0.         0.01074937],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.06369091810646396,0.004824323312817399,0.4,1.924490531898292,[0.01771853 0.01074219 0.01089969 0.         0.         0.         0.         0.01105639 0.         0.         0.         0.87506665 0.         0.         0.         0.         0.0114584  0.01283388 0.         0.         0.         0.         0.         0.         0.02013622 0.         0.         0.01933868 0.         0.         0.01074937],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.06369091810646396,0.004824323312817399,0.4,8.756086473638021,[0.01771853 0.01074219 0.01089969 0.         0.         0.         0.         0.01105639 0.         0.         0.         0.87506665 0.         0.         0.         0.         0.0114584  0.01283388 0.         0.         0.         0.         0.         0.         0.02013622 0.         0.         0.01933868 0.         0.         0.01074937],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
