iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0725440445362169,0.006237804083232789,0.4,3.524665476362557,[0.         0.         0.         0.         0.87406076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02695621 0.         0.07366164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02532139],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.0725440445362169,0.006237804083232789,0.4,9.988113766454687,[0.         0.         0.         0.         0.87406076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02695621 0.         0.07366164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02532139],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.0725440445362169,0.006237804083232789,0.4,7.617178728065522,[0.         0.         0.         0.         0.87406076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02695621 0.         0.07366164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02532139],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.0725440445362169,0.006237804083232789,0.4,-16.155385907944716,[0.         0.         0.         0.         0.87406076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02695621 0.         0.07366164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02532139],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.0725440445362169,0.006237804083232789,0.4,8.847809418975283,[0.         0.         0.         0.         0.87406076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02695621 0.         0.07366164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02532139],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.036176284803531286,0.006967191610852888,0.4,0.019657609339486258,[0.         0.         0.         0.         0.02753322 0.         0.         0.         0.90358404 0.         0.         0.         0.         0.         0.05173332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01714942 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.036176284803531286,0.006967191610852888,0.4,-8.683132891599595,[0.         0.         0.         0.         0.02753322 0.         0.         0.         0.90358404 0.         0.         0.         0.         0.         0.05173332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01714942 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.036176284803531286,0.006967191610852888,0.4,-10.558251719272153,[0.         0.         0.         0.         0.02753322 0.         0.         0.         0.90358404 0.         0.         0.         0.         0.         0.05173332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01714942 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.036176284803531286,0.006967191610852888,0.4,-11.885912677887214,[0.         0.         0.         0.         0.02753322 0.         0.         0.         0.90358404 0.         0.         0.         0.         0.         0.05173332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01714942 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.036176284803531286,0.006967191610852888,0.4,10.143904045405389,[0.         0.         0.         0.         0.02753322 0.         0.         0.         0.90358404 0.         0.         0.         0.         0.         0.05173332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01714942 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
