iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0698229456474244,0.0054758493236836655,0.4,18.544241098814908,[0.         0.         0.         0.         0.95756888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02670012 0.01573101 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.026601412379963208,0.00456975536931029,0.4,3.4301391932945933,[0.         0.         0.         0.         0.96919569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922424 0.01158006 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02592876636691517,0.010267237231864373,0.4,1.3667621281476587,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368022 0.         0.         0.95787218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.02007978228158416,0.0047503122566123135,0.4,12.721762180860516,[0.         0.         0.         0.         0.95252798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144372  0.         0.03303482 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014149026417251565,0.007051267982697625,0.4,-20.761235837694983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460504 0.         0.         0.         0.         0.         0.         0.         0.93030011 0.         0.05509484 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014149026417251565,0.007051267982697625,0.4,3.4175357892962848,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460504 0.         0.         0.         0.         0.         0.         0.         0.93030011 0.         0.05509484 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.013547635176329119,0.007005318436562481,0.4,-1.6719065704216438,[0.         0.         0.         0.         0.         0.         0.         0.         0.9526984  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909446 0.         0.         0.         0.         0.         0.02820714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013547635176329119,0.007005318436562481,0.4,-19.421380591463993,[0.         0.         0.         0.         0.         0.         0.         0.         0.9526984  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909446 0.         0.         0.         0.         0.         0.02820714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013547635176329119,0.007005318436562481,0.4,-5.6534439696633125,[0.         0.         0.         0.         0.         0.         0.         0.         0.9526984  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909446 0.         0.         0.         0.         0.         0.02820714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013547635176329119,0.007005318436562481,0.4,-4.275767115352393,[0.         0.         0.         0.         0.         0.         0.         0.         0.9526984  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909446 0.         0.         0.         0.         0.         0.02820714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
