iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16317514692437932,0.003646615173067487,0.4,-22.66472282772248,[0.01518243 0.01977325 0.         0.         0.02233957 0.         0.01412791 0.         0.         0.         0.         0.         0.         0.         0.01729609 0.         0.         0.         0.02059625 0.         0.01071973 0.0127366  0.         0.         0.         0.01387086 0.         0.85335731 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06879403397666659,0.0033004808787523232,0.4,1.1342724501265269,[0.02026611 0.         0.         0.         0.01860204 0.         0.         0.01911099 0.01061427 0.         0.         0.         0.         0.         0.01332671 0.01407395 0.02091455 0.         0.         0.         0.         0.         0.         0.         0.         0.0109341  0.         0.86138765 0.         0.01076962 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04231499222935111,0.0026703962634036433,0.4,4.385683327016151,[0.         0.01097675 0.         0.         0.         0.01609194 0.         0.         0.         0.         0.         0.         0.         0.0104178  0.         0.         0.01112204 0.         0.         0.         0.         0.         0.01611945 0.01478168 0.01663146 0.01205791 0.01111019 0.88069078 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.039107193236657345,0.004480521963427548,0.4,-0.2902063428402577,[0.01554614 0.         0.         0.         0.         0.         0.01519906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159243 0.         0.         0.         0.         0.01103621 0.01091297 0.         0.87819135 0.01601219 0.01121546 0.         0.01601757 0.01427663],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.039107193236657345,0.004480521963427548,0.4,-0.2641642857026414,[0.01554614 0.         0.         0.         0.         0.         0.01519906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159243 0.         0.         0.         0.         0.01103621 0.01091297 0.         0.87819135 0.01601219 0.01121546 0.         0.01601757 0.01427663],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.039107193236657345,0.004480521963427548,0.4,-15.11219229862359,[0.01554614 0.         0.         0.         0.         0.         0.01519906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159243 0.         0.         0.         0.         0.01103621 0.01091297 0.         0.87819135 0.01601219 0.01121546 0.         0.01601757 0.01427663],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.039107193236657345,0.004480521963427548,0.4,-18.830830376955138,[0.01554614 0.         0.         0.         0.         0.         0.01519906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159243 0.         0.         0.         0.         0.01103621 0.01091297 0.         0.87819135 0.01601219 0.01121546 0.         0.01601757 0.01427663],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.039107193236657345,0.004480521963427548,0.4,-4.706033968414082,[0.01554614 0.         0.         0.         0.         0.         0.01519906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159243 0.         0.         0.         0.         0.01103621 0.01091297 0.         0.87819135 0.01601219 0.01121546 0.         0.01601757 0.01427663],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.039107193236657345,0.004480521963427548,0.4,-8.461768682105852,[0.01554614 0.         0.         0.         0.         0.         0.01519906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159243 0.         0.         0.         0.         0.01103621 0.01091297 0.         0.87819135 0.01601219 0.01121546 0.         0.01601757 0.01427663],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03380471115861679,0.004746654881172064,0.4,13.305262881009643,[0.         0.         0.         0.         0.         0.         0.         0.0128511  0.01552296 0.         0.         0.01559189 0.01505112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334111 0.87728104 0.01197175 0.01050081 0.01540965 0.         0.01247857],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
