iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08254559834173943,0.168102,0.003010803316521137,0.3006,0.5,0.011752365628887682,[0.02656663 0.         0.         0.         0.05502368 0.         0.         0.         0.         0.         0.         0.         0.         0.04629298 0.         0.02741785 0.03958346 0.0381353  0.         0.         0.         0.         0.         0.         0.         0.53528807 0.         0.17126564 0.03277115 0.         0.02765523],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08061786061472317,0.194432,0.0038132715732542644,0.306,0.5,-0.03636003195543862,[0.03339645 0.         0.         0.         0.09786355 0.         0.         0.         0.         0.         0.         0.         0.         0.02044618 0.         0.01704676 0.09028483 0.04503088 0.         0.         0.         0.         0.         0.         0.         0.49501009 0.         0.16528662 0.         0.01898939 0.01664524],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08061786061472317,0.194432,0.0038132715732542644,0.312,0.5,0.021600187541765528,[0.03339645 0.         0.         0.         0.09786355 0.         0.         0.         0.         0.         0.         0.         0.         0.02044618 0.         0.01704676 0.09028483 0.04503088 0.         0.         0.         0.         0.         0.         0.         0.49501009 0.         0.16528662 0.         0.01898939 0.01664524],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07422921099223045,0.184806,0.002215507436335793,0.318,0.5,0.010385476319878004,[0.01237957 0.         0.01334204 0.         0.1190264  0.         0.         0.         0.14081641 0.         0.         0.         0.         0.02906095 0.         0.03311916 0.02826011 0.02709708 0.         0.         0.         0.         0.         0.         0.         0.48888534 0.         0.10801296 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06954848243671011,0.18536,0.003631993646054681,0.324,0.5,0.04699416027458822,[0.         0.         0.         0.01730243 0.09840239 0.         0.         0.         0.14998539 0.         0.01730243 0.         0.         0.         0.         0.03418505 0.         0.0762024  0.         0.         0.         0.         0.         0.         0.         0.40416043 0.01730243 0.1678546  0.         0.         0.01730243],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06954848243671011,0.18536,0.003631993646054681,0.33,0.5,0.02598698712904895,[0.         0.         0.         0.01730243 0.09840239 0.         0.         0.         0.14998539 0.         0.01730243 0.         0.         0.         0.         0.03418505 0.         0.0762024  0.         0.         0.         0.         0.         0.         0.         0.40416043 0.01730243 0.1678546  0.         0.         0.01730243],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06700150837192069,0.19273,0.0019704797555901263,0.33599999999999997,0.5,-0.003534858395719262,[0.         0.         0.         0.         0.08864956 0.         0.         0.         0.06508956 0.         0.         0.         0.04094694 0.03608293 0.         0.05123659 0.02779971 0.03375392 0.         0.03206929 0.         0.         0.         0.         0.         0.3987147  0.         0.22565679 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06700150837192069,0.19273,0.0019704797555901263,0.34199999999999997,0.5,0.07278285993777021,[0.         0.         0.         0.         0.08864956 0.         0.         0.         0.06508956 0.         0.         0.         0.04094694 0.03608293 0.         0.05123659 0.02779971 0.03375392 0.         0.03206929 0.         0.         0.         0.         0.         0.3987147  0.         0.22565679 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06700150837192069,0.19273,0.0019704797555901263,0.348,0.5,-0.028671505470190758,[0.         0.         0.         0.         0.08864956 0.         0.         0.         0.06508956 0.         0.         0.         0.04094694 0.03608293 0.         0.05123659 0.02779971 0.03375392 0.         0.03206929 0.         0.         0.         0.         0.         0.3987147  0.         0.22565679 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06651266185313263,0.194432,0.0038132715732542644,0.354,0.5,0.019248549230023018,[0.03339645 0.         0.         0.         0.09786355 0.         0.         0.         0.         0.         0.         0.         0.         0.02044618 0.         0.01704676 0.09028483 0.04503088 0.         0.         0.         0.         0.         0.         0.         0.49501009 0.         0.16528662 0.         0.01898939 0.01664524],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
