iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14652522309753913,0.0037012962534863168,0.4,-3.531711107432665,[0.         0.         0.01148111 0.         0.         0.         0.01081527 0.         0.         0.01082074 0.         0.01582814 0.         0.         0.01087774 0.         0.         0.         0.         0.         0.         0.         0.02396886 0.         0.01068943 0.02290187 0.         0.88261684 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04309720809809581,0.009857892102830106,0.4,-6.032715654449989,[0.         0.         0.         0.         0.01733132 0.         0.         0.         0.         0.         0.         0.         0.01332642 0.01505646 0.01565959 0.         0.         0.         0.         0.         0.01114388 0.         0.         0.01066321 0.0116454  0.         0.         0.89152146 0.         0.         0.01365227],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.037700161606351805,0.010083608112002153,0.4,4.200321248476223,[0.01118543 0.         0.         0.         0.01399285 0.         0.         0.         0.         0.         0.         0.01383724 0.0105679  0.         0.         0.         0.         0.01657234 0.01511396 0.         0.         0.         0.         0.         0.         0.89350866 0.01472309 0.         0.         0.         0.01049854],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03650845826911786,0.002628892268666904,0.4,24.831986698369587,[0.01095556 0.         0.         0.         0.01324648 0.         0.         0.         0.         0.         0.         0.         0.01126423 0.         0.01578755 0.         0.02023641 0.         0.02380678 0.         0.         0.         0.         0.         0.         0.02636514 0.         0.85372663 0.         0.         0.02461123],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03650845826911786,0.002628892268666904,0.4,12.823330204562499,[0.01095556 0.         0.         0.         0.01324648 0.         0.         0.         0.         0.         0.         0.         0.01126423 0.         0.01578755 0.         0.02023641 0.         0.02380678 0.         0.         0.         0.         0.         0.         0.02636514 0.         0.85372663 0.         0.         0.02461123],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03650845826911786,0.002628892268666904,0.4,21.61007565620839,[0.01095556 0.         0.         0.         0.01324648 0.         0.         0.         0.         0.         0.         0.         0.01126423 0.         0.01578755 0.         0.02023641 0.         0.02380678 0.         0.         0.         0.         0.         0.         0.02636514 0.         0.85372663 0.         0.         0.02461123],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03642848298426141,0.004674665283951714,0.4,18.09999776186657,[0.         0.         0.         0.01051376 0.         0.         0.         0.01143998 0.         0.         0.01725028 0.         0.         0.         0.01566633 0.         0.         0.         0.         0.         0.         0.         0.         0.01054951 0.01716037 0.01651978 0.         0.88436667 0.         0.         0.01653331],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03642848298426141,0.004674665283951714,0.4,0.25988247098155354,[0.         0.         0.         0.01051376 0.         0.         0.         0.01143998 0.         0.         0.01725028 0.         0.         0.         0.01566633 0.         0.         0.         0.         0.         0.         0.         0.         0.01054951 0.01716037 0.01651978 0.         0.88436667 0.         0.         0.01653331],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.027502348316867833,0.004567991425615625,0.4,-1.7748463118600282,[0.01535757 0.         0.         0.         0.         0.01312181 0.         0.         0.01040458 0.         0.         0.         0.         0.         0.         0.01159655 0.         0.         0.01636991 0.         0.         0.01545111 0.         0.         0.         0.89092108 0.         0.01110691 0.         0.         0.01567048],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.027502348316867833,0.004567991425615625,0.4,-13.25612233301608,[0.01535757 0.         0.         0.         0.         0.01312181 0.         0.         0.01040458 0.         0.         0.         0.         0.         0.         0.01159655 0.         0.         0.01636991 0.         0.         0.01545111 0.         0.         0.         0.89092108 0.         0.01110691 0.         0.         0.01567048],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.027502348316867833,0.004567991425615625,0.4,-0.884406189840805,[0.01535757 0.         0.         0.         0.         0.01312181 0.         0.         0.01040458 0.         0.         0.         0.         0.         0.         0.01159655 0.         0.         0.01636991 0.         0.         0.01545111 0.         0.         0.         0.89092108 0.         0.01110691 0.         0.         0.01567048],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.027502348316867833,0.004567991425615625,0.4,-8.906048697529464,[0.01535757 0.         0.         0.         0.         0.01312181 0.         0.         0.01040458 0.         0.         0.         0.         0.         0.         0.01159655 0.         0.         0.01636991 0.         0.         0.01545111 0.         0.         0.         0.89092108 0.         0.01110691 0.         0.         0.01567048],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.027502348316867833,0.004567991425615625,0.4,14.016007943052948,[0.01535757 0.         0.         0.         0.         0.01312181 0.         0.         0.01040458 0.         0.         0.         0.         0.         0.         0.01159655 0.         0.         0.01636991 0.         0.         0.01545111 0.         0.         0.         0.89092108 0.         0.01110691 0.         0.         0.01567048],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.027502348316867833,0.004567991425615625,0.4,-6.696011726037417,[0.01535757 0.         0.         0.         0.         0.01312181 0.         0.         0.01040458 0.         0.         0.         0.         0.         0.         0.01159655 0.         0.         0.01636991 0.         0.         0.01545111 0.         0.         0.         0.89092108 0.         0.01110691 0.         0.         0.01567048],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.027502348316867833,0.004567991425615625,0.4,11.334848154147387,[0.01535757 0.         0.         0.         0.         0.01312181 0.         0.         0.01040458 0.         0.         0.         0.         0.         0.         0.01159655 0.         0.         0.01636991 0.         0.         0.01545111 0.         0.         0.         0.89092108 0.         0.01110691 0.         0.         0.01567048],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.027502348316867833,0.004567991425615625,0.4,23.785794503644013,[0.01535757 0.         0.         0.         0.         0.01312181 0.         0.         0.01040458 0.         0.         0.         0.         0.         0.         0.01159655 0.         0.         0.01636991 0.         0.         0.01545111 0.         0.         0.         0.89092108 0.         0.01110691 0.         0.         0.01567048],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
