iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17915138724299443,0.004844924009930301,0.4,13.829966598306678,[0.         0.         0.         0.         0.         0.01361393 0.01272583 0.         0.         0.         0.         0.01212931 0.01130321 0.         0.         0.01631443 0.         0.         0.01048675 0.         0.         0.         0.         0.01616219 0.01301967 0.01572852 0.         0.87851615 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.07887115248847483,0.0026828966267973273,0.4,0.2160580648754602,[0.         0.         0.         0.         0.         0.02013126 0.         0.         0.02323447 0.         0.         0.         0.01092955 0.         0.02418295 0.         0.         0.0172931  0.         0.         0.         0.01137017 0.01481059 0.         0.         0.         0.         0.84792908 0.01905933 0.         0.0110595 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.07312226999849106,0.0034541960963031327,0.4,6.701715162005614,[0.         0.01150819 0.0113175  0.         0.         0.         0.         0.         0.85189401 0.         0.         0.         0.01102295 0.01096344 0.         0.         0.         0.         0.         0.01092657 0.         0.         0.         0.01482118 0.01828703 0.         0.         0.         0.         0.03061817 0.02864097],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.07312226999849106,0.0034541960963031327,0.4,7.851581333468084,[0.         0.01150819 0.0113175  0.         0.         0.         0.         0.         0.85189401 0.         0.         0.         0.01102295 0.01096344 0.         0.         0.         0.         0.         0.01092657 0.         0.         0.         0.01482118 0.01828703 0.         0.         0.         0.         0.03061817 0.02864097],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.06916041217108719,0.005492919946277954,0.4,-10.869062455476211,[0.         0.01102245 0.         0.         0.         0.         0.         0.         0.01084887 0.01922033 0.         0.0113886  0.         0.         0.         0.01094998 0.01093693 0.         0.         0.         0.         0.         0.01684644 0.         0.         0.86586299 0.         0.0165528  0.02637062 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.06916041217108719,0.005492919946277954,0.4,3.454231050938331,[0.         0.01102245 0.         0.         0.         0.         0.         0.         0.01084887 0.01922033 0.         0.0113886  0.         0.         0.         0.01094998 0.01093693 0.         0.         0.         0.         0.         0.01684644 0.         0.         0.86586299 0.         0.0165528  0.02637062 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.06085000026385368,0.004493385094742486,0.4,-23.192003123432265,[0.         0.01361535 0.         0.         0.01974236 0.         0.         0.         0.         0.         0.         0.01081194 0.85405307 0.         0.         0.         0.         0.01395714 0.         0.02447609 0.01734472 0.         0.         0.         0.         0.02204859 0.         0.01311693 0.         0.         0.0108338 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.06085000026385368,0.004493385094742486,0.4,16.19732745119198,[0.         0.01361535 0.         0.         0.01974236 0.         0.         0.         0.         0.         0.         0.01081194 0.85405307 0.         0.         0.         0.         0.01395714 0.         0.02447609 0.01734472 0.         0.         0.         0.         0.02204859 0.         0.01311693 0.         0.         0.0108338 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.06085000026385368,0.004493385094742486,0.4,5.477853169161344,[0.         0.01361535 0.         0.         0.01974236 0.         0.         0.         0.         0.         0.         0.01081194 0.85405307 0.         0.         0.         0.         0.01395714 0.         0.02447609 0.01734472 0.         0.         0.         0.         0.02204859 0.         0.01311693 0.         0.         0.0108338 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.056410792059522874,0.009268836919034774,0.4,8.120236385721773,[0.03969754 0.         0.01143705 0.         0.81439456 0.         0.         0.         0.         0.         0.         0.         0.02146922 0.         0.         0.01164562 0.         0.02548374 0.         0.02511564 0.02278764 0.         0.         0.         0.         0.         0.         0.01633575 0.         0.01163323 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
