iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15888269563330826,0.004576758918649712,0.4,1.781983943670009,[0.02486953 0.         0.02766346 0.         0.         0.         0.         0.         0.         0.         0.01088684 0.01291572 0.         0.         0.01404841 0.         0.01092034 0.0109133  0.         0.01099592 0.         0.         0.         0.         0.         0.87678648 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.032607837476715834,0.004541548191273928,0.4,1.9738835215041108,[0.         0.         0.02072529 0.         0.         0.01194917 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.01109491 0.         0.         0.01052675 0.         0.         0.0202656  0.         0.         0.         0.8840808  0.         0.         0.01138127 0.         0.01770308],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.032607837476715834,0.004541548191273928,0.4,6.553230528644804,[0.         0.         0.02072529 0.         0.         0.01194917 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.01109491 0.         0.         0.01052675 0.         0.         0.0202656  0.         0.         0.         0.8840808  0.         0.         0.01138127 0.         0.01770308],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.032607837476715834,0.004541548191273928,0.4,-1.6626291770329056,[0.         0.         0.02072529 0.         0.         0.01194917 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.01109491 0.         0.         0.01052675 0.         0.         0.0202656  0.         0.         0.         0.8840808  0.         0.         0.01138127 0.         0.01770308],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.032607837476715834,0.004541548191273928,0.4,10.234172942085586,[0.         0.         0.02072529 0.         0.         0.01194917 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.01109491 0.         0.         0.01052675 0.         0.         0.0202656  0.         0.         0.         0.8840808  0.         0.         0.01138127 0.         0.01770308],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.032607837476715834,0.004541548191273928,0.4,-26.334354680683198,[0.         0.         0.02072529 0.         0.         0.01194917 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.01109491 0.         0.         0.01052675 0.         0.         0.0202656  0.         0.         0.         0.8840808  0.         0.         0.01138127 0.         0.01770308],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.032607837476715834,0.004541548191273928,0.4,15.344247735014228,[0.         0.         0.02072529 0.         0.         0.01194917 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.01109491 0.         0.         0.01052675 0.         0.         0.0202656  0.         0.         0.         0.8840808  0.         0.         0.01138127 0.         0.01770308],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.032607837476715834,0.004541548191273928,0.4,-18.364427825531184,[0.         0.         0.02072529 0.         0.         0.01194917 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.01109491 0.         0.         0.01052675 0.         0.         0.0202656  0.         0.         0.         0.8840808  0.         0.         0.01138127 0.         0.01770308],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.032607837476715834,0.004541548191273928,0.4,-2.1498195849145003,[0.         0.         0.02072529 0.         0.         0.01194917 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.01109491 0.         0.         0.01052675 0.         0.         0.0202656  0.         0.         0.         0.8840808  0.         0.         0.01138127 0.         0.01770308],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.032607837476715834,0.004541548191273928,0.4,-4.825195968328689,[0.         0.         0.02072529 0.         0.         0.01194917 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.01109491 0.         0.         0.01052675 0.         0.         0.0202656  0.         0.         0.         0.8840808  0.         0.         0.01138127 0.         0.01770308],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.032607837476715834,0.004541548191273928,0.4,-17.741418517676365,[0.         0.         0.02072529 0.         0.         0.01194917 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.01109491 0.         0.         0.01052675 0.         0.         0.0202656  0.         0.         0.         0.8840808  0.         0.         0.01138127 0.         0.01770308],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.032607837476715834,0.004541548191273928,0.4,6.129496733311664,[0.         0.         0.02072529 0.         0.         0.01194917 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.01109491 0.         0.         0.01052675 0.         0.         0.0202656  0.         0.         0.         0.8840808  0.         0.         0.01138127 0.         0.01770308],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.030085460521487403,0.004714957359665391,0.4,-3.472657418000795,[0.         0.         0.         0.01741002 0.         0.         0.         0.         0.02001823 0.         0.         0.         0.         0.0158547  0.         0.         0.         0.01561372 0.01298854 0.         0.         0.         0.         0.0105453  0.         0.87967612 0.         0.01660296 0.0112904  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.030085460521487403,0.004714957359665391,0.4,16.149579650822375,[0.         0.         0.         0.01741002 0.         0.         0.         0.         0.02001823 0.         0.         0.         0.         0.0158547  0.         0.         0.         0.01561372 0.01298854 0.         0.         0.         0.         0.0105453  0.         0.87967612 0.         0.01660296 0.0112904  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.030085460521487403,0.004714957359665391,0.4,-17.44655817374944,[0.         0.         0.         0.01741002 0.         0.         0.         0.         0.02001823 0.         0.         0.         0.         0.0158547  0.         0.         0.         0.01561372 0.01298854 0.         0.         0.         0.         0.0105453  0.         0.87967612 0.         0.01660296 0.0112904  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
