iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1421509719524369,0.003905325621552553,0.4,-3.0994927096995273,[0.01390727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685216 0.01559583 0.         0.         0.         0.01288763 0.         0.01282309 0.         0.90998509 0.         0.01794894 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.029797555462275752,0.004539287476599626,0.4,7.975441477950216,[0.         0.01301419 0.01550463 0.         0.         0.         0.01409286 0.         0.         0.         0.         0.         0.         0.01552806 0.         0.         0.         0.         0.         0.         0.0140674  0.         0.         0.         0.         0.         0.         0.911147   0.         0.01664587 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029797555462275752,0.004539287476599626,0.4,-18.81835889078872,[0.         0.01301419 0.01550463 0.         0.         0.         0.01409286 0.         0.         0.         0.         0.         0.         0.01552806 0.         0.         0.         0.         0.         0.         0.0140674  0.         0.         0.         0.         0.         0.         0.911147   0.         0.01664587 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029797555462275752,0.004539287476599626,0.4,-0.03898506679581987,[0.         0.01301419 0.01550463 0.         0.         0.         0.01409286 0.         0.         0.         0.         0.         0.         0.01552806 0.         0.         0.         0.         0.         0.         0.0140674  0.         0.         0.         0.         0.         0.         0.911147   0.         0.01664587 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029797555462275752,0.004539287476599626,0.4,-13.81223334416547,[0.         0.01301419 0.01550463 0.         0.         0.         0.01409286 0.         0.         0.         0.         0.         0.         0.01552806 0.         0.         0.         0.         0.         0.         0.0140674  0.         0.         0.         0.         0.         0.         0.911147   0.         0.01664587 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028428502706957674,0.002544068777712877,0.4,-3.9210327323110636,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327977 0.         0.         0.01091741 0.         0.         0.01087076 0.02258396 0.02685999 0.         0.         0.         0.01376036 0.         0.         0.         0.         0.90172775 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028428502706957674,0.002544068777712877,0.4,12.380588588230374,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327977 0.         0.         0.01091741 0.         0.         0.01087076 0.02258396 0.02685999 0.         0.         0.         0.01376036 0.         0.         0.         0.         0.90172775 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028428502706957674,0.002544068777712877,0.4,7.477924116685969,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327977 0.         0.         0.01091741 0.         0.         0.01087076 0.02258396 0.02685999 0.         0.         0.         0.01376036 0.         0.         0.         0.         0.90172775 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028428502706957674,0.002544068777712877,0.4,0.725285503557634,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327977 0.         0.         0.01091741 0.         0.         0.01087076 0.02258396 0.02685999 0.         0.         0.         0.01376036 0.         0.         0.         0.         0.90172775 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028428502706957674,0.002544068777712877,0.4,5.608984178094502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327977 0.         0.         0.01091741 0.         0.         0.01087076 0.02258396 0.02685999 0.         0.         0.         0.01376036 0.         0.         0.         0.         0.90172775 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
