iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07987760359941293,0.164055,0.004299792801174165,0.1004,0.8994711474430547,-0.07094746694540047,[0.         0.         0.         0.         0.15411847 0.         0.         0.         0.         0.         0.02585022 0.01833115 0.04855023 0.02574614 0.         0.         0.02252228 0.         0.         0.         0.         0.         0.02182036 0.05021617 0.         0.26679153 0.         0.36605345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07593498685613713,0.195828,0.0037972482664586113,0.10400000000000001,0.894725436791504,0.08302351282367679,[0.024776   0.         0.         0.         0.18748134 0.         0.         0.         0.         0.         0.03173323 0.02142336 0.         0.         0.         0.02860898 0.04146575 0.         0.04475165 0.         0.         0.04154248 0.         0.         0.         0.08001009 0.         0.49820712 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06644967687159209,0.187334,0.0043846904288348185,0.10800000000000001,0.8894817858241639,-0.2444603244542015,[0.         0.         0.         0.02515367 0.2278795  0.         0.         0.         0.05575699 0.         0.02315878 0.         0.03295901 0.02454736 0.         0.         0.         0.         0.02125731 0.         0.         0.02357609 0.         0.         0.         0.19862645 0.         0.36708484 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06217704419933756,0.184659,0.004417972551631389,0.112,0.8842688659329022,0.05377707470982055,[0.         0.         0.         0.         0.         0.         0.         0.         0.0798782  0.         0.03503466 0.02119697 0.04479468 0.         0.         0.02095429 0.02081001 0.         0.         0.         0.         0.0716876  0.02081001 0.         0.         0.10413895 0.         0.58069463 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06217704419933756,0.184659,0.004417972551631389,0.116,0.879086497014382,-0.07854603483807045,[0.         0.         0.         0.         0.         0.         0.         0.         0.0798782  0.         0.03503466 0.02119697 0.04479468 0.         0.         0.02095429 0.02081001 0.         0.         0.         0.         0.0716876  0.02081001 0.         0.         0.10413895 0.         0.58069463 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06217704419933756,0.184659,0.004417972551631389,0.12000000000000001,0.8739345000207845,-0.0059176209815800275,[0.         0.         0.         0.         0.         0.         0.         0.         0.0798782  0.         0.03503466 0.02119697 0.04479468 0.         0.         0.02095429 0.02081001 0.         0.         0.         0.         0.0716876  0.02081001 0.         0.         0.10413895 0.         0.58069463 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05536934552317927,0.192505,0.0036884452557456354,0.124,0.8688126969536234,0.011833261279593858,[0.         0.04101038 0.         0.02462995 0.23259937 0.         0.         0.         0.         0.02445405 0.03046673 0.         0.03084612 0.         0.         0.03555597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06401478 0.         0.42692709 0.         0.         0.08949557],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05536934552317927,0.192505,0.0036884452557456354,0.128,0.8637209108575947,-0.10433346377272062,[0.         0.04101038 0.         0.02462995 0.23259937 0.         0.         0.         0.         0.02445405 0.03046673 0.         0.03084612 0.         0.         0.03555597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06401478 0.         0.42692709 0.         0.         0.08949557],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05536934552317927,0.192505,0.0036884452557456354,0.132,0.8586589658144633,-0.10276925621147792,[0.         0.04101038 0.         0.02462995 0.23259937 0.         0.         0.         0.         0.02445405 0.03046673 0.         0.03084612 0.         0.         0.03555597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06401478 0.         0.42692709 0.         0.         0.08949557],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05536934552317927,0.192505,0.0036884452557456354,0.136,0.8536266869369854,-0.027344054105451324,[0.         0.04101038 0.         0.02462995 0.23259937 0.         0.         0.         0.         0.02445405 0.03046673 0.         0.03084612 0.         0.         0.03555597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06401478 0.         0.42692709 0.         0.         0.08949557],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
