iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12173349086685913,0.005035894009380319,0.4,-12.988972764701,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306772 0.0115667  0.         0.02570212 0.         0.01639884 0.         0.01198244 0.         0.         0.         0.         0.         0.         0.         0.92128217 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.040440954221258874,0.0057864780680742505,0.4,9.16404569963645,[0.         0.         0.01798616 0.         0.         0.01067601 0.         0.         0.         0.01867717 0.         0.         0.         0.         0.         0.01991076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9162842  0.         0.         0.0164657  0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.040440954221258874,0.0057864780680742505,0.4,1.2138678399402323,[0.         0.         0.01798616 0.         0.         0.01067601 0.         0.         0.         0.01867717 0.         0.         0.         0.         0.         0.01991076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9162842  0.         0.         0.0164657  0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.040440954221258874,0.0057864780680742505,0.4,-23.5187019108525,[0.         0.         0.01798616 0.         0.         0.01067601 0.         0.         0.         0.01867717 0.         0.         0.         0.         0.         0.01991076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9162842  0.         0.         0.0164657  0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03759538895415773,0.005800522911863083,0.4,-10.21114348899572,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306772 0.0115667  0.         0.02570212 0.         0.01639884 0.         0.01198244 0.         0.         0.         0.         0.         0.         0.         0.92128217 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.021340392081351963,0.004572483017394098,0.4,-1.5474032065682568,[0.         0.         0.         0.         0.         0.         0.         0.         0.016828   0.01159042 0.         0.         0.         0.         0.         0.02026987 0.         0.02735725 0.         0.         0.         0.         0.         0.         0.         0.91325339 0.         0.01070107 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.021340392081351963,0.004572483017394098,0.4,-10.756463230542092,[0.         0.         0.         0.         0.         0.         0.         0.         0.016828   0.01159042 0.         0.         0.         0.         0.         0.02026987 0.         0.02735725 0.         0.         0.         0.         0.         0.         0.         0.91325339 0.         0.01070107 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021340392081351963,0.004572483017394098,0.4,-12.830749997084517,[0.         0.         0.         0.         0.         0.         0.         0.         0.016828   0.01159042 0.         0.         0.         0.         0.         0.02026987 0.         0.02735725 0.         0.         0.         0.         0.         0.         0.         0.91325339 0.         0.01070107 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021340392081351963,0.004572483017394098,0.4,-7.1930901282188895,[0.         0.         0.         0.         0.         0.         0.         0.         0.016828   0.01159042 0.         0.         0.         0.         0.         0.02026987 0.         0.02735725 0.         0.         0.         0.         0.         0.         0.         0.91325339 0.         0.01070107 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021340392081351963,0.004572483017394098,0.4,-11.192885643464642,[0.         0.         0.         0.         0.         0.         0.         0.         0.016828   0.01159042 0.         0.         0.         0.         0.         0.02026987 0.         0.02735725 0.         0.         0.         0.         0.         0.         0.         0.91325339 0.         0.01070107 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.021340392081351963,0.004572483017394098,0.4,7.1381255816147995,[0.         0.         0.         0.         0.         0.         0.         0.         0.016828   0.01159042 0.         0.         0.         0.         0.         0.02026987 0.         0.02735725 0.         0.         0.         0.         0.         0.         0.         0.91325339 0.         0.01070107 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.021340392081351963,0.004572483017394098,0.4,9.381517600503779,[0.         0.         0.         0.         0.         0.         0.         0.         0.016828   0.01159042 0.         0.         0.         0.         0.         0.02026987 0.         0.02735725 0.         0.         0.         0.         0.         0.         0.         0.91325339 0.         0.01070107 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.021340392081351963,0.004572483017394098,0.4,-11.15518933982756,[0.         0.         0.         0.         0.         0.         0.         0.         0.016828   0.01159042 0.         0.         0.         0.         0.         0.02026987 0.         0.02735725 0.         0.         0.         0.         0.         0.         0.         0.91325339 0.         0.01070107 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
