iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18350695478647117,0.0034492077274057517,0.4,7.238532594772897,[0.01142087 0.01049783 0.         0.         0.01532243 0.0155677  0.         0.         0.         0.01333306 0.01543336 0.0143849  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513513 0.         0.87323644 0.         0.         0.         0.         0.01566829],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0556183997454861,0.00647538338061401,0.4,8.092115299593297,[0.         0.02044246 0.         0.         0.01367349 0.         0.01802791 0.         0.         0.         0.         0.         0.         0.         0.         0.0125322  0.01056974 0.01441394 0.01293588 0.         0.         0.         0.         0.         0.010572   0.87629677 0.         0.         0.         0.         0.0105356 ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.045142001653747425,0.002713374715157849,0.4,-1.1045839558930544,[0.         0.         0.         0.         0.01087741 0.01713915 0.         0.         0.01409495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675587 0.         0.01680975 0.0146092  0.01701632 0.         0.86729245 0.         0.01158452 0.         0.01382037 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03790500193484201,0.002506649132381977,0.4,12.905564002285102,[0.         0.         0.         0.         0.01500752 0.         0.         0.01492724 0.01083371 0.         0.01703241 0.         0.01432548 0.         0.         0.01071481 0.         0.01071516 0.         0.         0.         0.         0.         0.         0.         0.86134855 0.         0.0256549  0.         0.         0.01944022],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03790500193484201,0.002506649132381977,0.4,-4.262779812384128,[0.         0.         0.         0.         0.01500752 0.         0.         0.01492724 0.01083371 0.         0.01703241 0.         0.01432548 0.         0.         0.01071481 0.         0.01071516 0.         0.         0.         0.         0.         0.         0.         0.86134855 0.         0.0256549  0.         0.         0.01944022],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03790500193484201,0.002506649132381977,0.4,0.8150491669140003,[0.         0.         0.         0.         0.01500752 0.         0.         0.01492724 0.01083371 0.         0.01703241 0.         0.01432548 0.         0.         0.01071481 0.         0.01071516 0.         0.         0.         0.         0.         0.         0.         0.86134855 0.         0.0256549  0.         0.         0.01944022],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03790500193484201,0.002506649132381977,0.4,0.5151338369972001,[0.         0.         0.         0.         0.01500752 0.         0.         0.01492724 0.01083371 0.         0.01703241 0.         0.01432548 0.         0.         0.01071481 0.         0.01071516 0.         0.         0.         0.         0.         0.         0.         0.86134855 0.         0.0256549  0.         0.         0.01944022],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03790500193484201,0.002506649132381977,0.4,5.677269087940429,[0.         0.         0.         0.         0.01500752 0.         0.         0.01492724 0.01083371 0.         0.01703241 0.         0.01432548 0.         0.         0.01071481 0.         0.01071516 0.         0.         0.         0.         0.         0.         0.         0.86134855 0.         0.0256549  0.         0.         0.01944022],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03790500193484201,0.002506649132381977,0.4,10.691748337578362,[0.         0.         0.         0.         0.01500752 0.         0.         0.01492724 0.01083371 0.         0.01703241 0.         0.01432548 0.         0.         0.01071481 0.         0.01071516 0.         0.         0.         0.         0.         0.         0.         0.86134855 0.         0.0256549  0.         0.         0.01944022],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03790500193484201,0.002506649132381977,0.4,-15.455822907149566,[0.         0.         0.         0.         0.01500752 0.         0.         0.01492724 0.01083371 0.         0.01703241 0.         0.01432548 0.         0.         0.01071481 0.         0.01071516 0.         0.         0.         0.         0.         0.         0.         0.86134855 0.         0.0256549  0.         0.         0.01944022],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03790500193484201,0.002506649132381977,0.4,-4.07005816404663,[0.         0.         0.         0.         0.01500752 0.         0.         0.01492724 0.01083371 0.         0.01703241 0.         0.01432548 0.         0.         0.01071481 0.         0.01071516 0.         0.         0.         0.         0.         0.         0.         0.86134855 0.         0.0256549  0.         0.         0.01944022],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
