iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04936852314034684,0.007652687065586921,0.4,7.784360635353557,[0.         0.         0.0218415  0.         0.96481115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334734 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03686970674077422,0.01007841220122618,0.4,-6.897291175998471,[0.         0.         0.         0.         0.96618923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238728 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01896146243426407,0.010480115686219914,0.4,0.11572023268693658,[0.         0.         0.01403807 0.         0.96886133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710061 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01896146243426407,0.010480115686219914,0.4,-2.995448122250996,[0.         0.         0.01403807 0.         0.96886133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710061 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.00871597782850822,0.010525487881447197,0.4,0.9863618895961336,[0.         0.         0.         0.         0.96152868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570384 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.00871597782850822,0.010525487881447197,0.4,7.1765320110101225,[0.         0.         0.         0.         0.96152868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570384 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.00871597782850822,0.010525487881447197,0.4,-9.222746247593168,[0.         0.         0.         0.         0.96152868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570384 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.00871597782850822,0.010525487881447197,0.4,0.821670727843581,[0.         0.         0.         0.         0.96152868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570384 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.00871597782850822,0.010525487881447197,0.4,-11.025063349381943,[0.         0.         0.         0.         0.96152868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570384 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.00871597782850822,0.010525487881447197,0.4,6.543283528214124,[0.         0.         0.         0.         0.96152868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570384 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.00871597782850822,0.010525487881447197,0.4,0.9342209517304336,[0.         0.         0.         0.         0.96152868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570384 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
