iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09119035811395745,0.186549,0.0041682837720850964,0.5,0.5,3.689727614687985,[0.         0.         0.04027841 0.         0.05358814 0.         0.01474062 0.         0.67086508 0.02596081 0.06162591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06461025 0.         0.         0.         0.         0.0135404  0.         0.01341942 0.         0.04137096 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.04787084964801995,0.100947,0.005205300703960089,0.5,0.5,2.9737559791888075,[0.01502098 0.         0.         0.04088743 0.         0.         0.02540652 0.         0.01421396 0.         0.01516292 0.         0.         0.         0.02581399 0.02854465 0.         0.01330098 0.         0.         0.02845838 0.         0.         0.         0.         0.         0.         0.         0.79319019 0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.031753103738961966,0.072854,0.009347792522076074,0.5,0.5,0.19490387113132748,[0.01528764 0.         0.         0.01589563 0.78060737 0.         0.03271423 0.         0.02563293 0.         0.         0.         0.         0.         0.04237212 0.01282973 0.         0.         0.         0.         0.         0.         0.04427489 0.         0.         0.         0.01778925 0.         0.01259622 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.031753103738961966,0.072854,0.009347792522076074,0.5,0.5,1.1145732663948098,[0.01528764 0.         0.         0.01589563 0.78060737 0.         0.03271423 0.         0.02563293 0.         0.         0.         0.         0.         0.04237212 0.01282973 0.         0.         0.         0.         0.         0.         0.04427489 0.         0.         0.         0.01778925 0.         0.01259622 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.031753103738961966,0.072854,0.009347792522076074,0.5,0.5,-4.316903305620357,[0.01528764 0.         0.         0.01589563 0.78060737 0.         0.03271423 0.         0.02563293 0.         0.         0.         0.         0.         0.04237212 0.01282973 0.         0.         0.         0.         0.         0.         0.04427489 0.         0.         0.         0.01778925 0.         0.01259622 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.031753103738961966,0.072854,0.009347792522076074,0.5,0.5,-1.0974227978500533,[0.01528764 0.         0.         0.01589563 0.78060737 0.         0.03271423 0.         0.02563293 0.         0.         0.         0.         0.         0.04237212 0.01282973 0.         0.         0.         0.         0.         0.         0.04427489 0.         0.         0.         0.01778925 0.         0.01259622 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.031753103738961966,0.072854,0.009347792522076074,0.5,0.5,-0.9403669725596131,[0.01528764 0.         0.         0.01589563 0.78060737 0.         0.03271423 0.         0.02563293 0.         0.         0.         0.         0.         0.04237212 0.01282973 0.         0.         0.         0.         0.         0.         0.04427489 0.         0.         0.         0.01778925 0.         0.01259622 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.031753103738961966,0.072854,0.009347792522076074,0.5,0.5,-1.6116327522364673,[0.01528764 0.         0.         0.01589563 0.78060737 0.         0.03271423 0.         0.02563293 0.         0.         0.         0.         0.         0.04237212 0.01282973 0.         0.         0.         0.         0.         0.         0.04427489 0.         0.         0.         0.01778925 0.         0.01259622 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.031753103738961966,0.072854,0.009347792522076074,0.5,0.5,1.2643631481948425,[0.01528764 0.         0.         0.01589563 0.78060737 0.         0.03271423 0.         0.02563293 0.         0.         0.         0.         0.         0.04237212 0.01282973 0.         0.         0.         0.         0.         0.         0.04427489 0.         0.         0.         0.01778925 0.         0.01259622 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.031753103738961966,0.072854,0.009347792522076074,0.5,0.5,-0.09515445139093485,[0.01528764 0.         0.         0.01589563 0.78060737 0.         0.03271423 0.         0.02563293 0.         0.         0.         0.         0.         0.04237212 0.01282973 0.         0.         0.         0.         0.         0.         0.04427489 0.         0.         0.         0.01778925 0.         0.01259622 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
