iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07687191383658737,0.005201174550382543,0.4,-0.4723763693033224,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065486 0.01999325 0.         0.         0.         0.02578392 0.         0.94356797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.033631461214742975,0.002070997082619365,0.4,-14.628902134463711,[0.         0.         0.         0.         0.         0.         0.01681545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791658 0.01950159 0.         0.         0.         0.         0.         0.         0.94576637 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.017242358355077324,0.0046070613000035905,0.4,-1.874085015639556,[0.         0.         0.         0.         0.         0.02269788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194465 0.         0.         0.         0.         0.         0.         0.         0.93862522 0.         0.         0.         0.         0.02673225],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017242358355077324,0.0046070613000035905,0.4,6.794564783758309,[0.         0.         0.         0.         0.         0.02269788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194465 0.         0.         0.         0.         0.         0.         0.         0.93862522 0.         0.         0.         0.         0.02673225],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017242358355077324,0.0046070613000035905,0.4,-25.666593550802673,[0.         0.         0.         0.         0.         0.02269788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194465 0.         0.         0.         0.         0.         0.         0.         0.93862522 0.         0.         0.         0.         0.02673225],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017242358355077324,0.0046070613000035905,0.4,-3.7636912579170856,[0.         0.         0.         0.         0.         0.02269788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194465 0.         0.         0.         0.         0.         0.         0.         0.93862522 0.         0.         0.         0.         0.02673225],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017242358355077324,0.0046070613000035905,0.4,9.007286523110213,[0.         0.         0.         0.         0.         0.02269788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194465 0.         0.         0.         0.         0.         0.         0.         0.93862522 0.         0.         0.         0.         0.02673225],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017242358355077324,0.0046070613000035905,0.4,4.472871205964621,[0.         0.         0.         0.         0.         0.02269788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194465 0.         0.         0.         0.         0.         0.         0.         0.93862522 0.         0.         0.         0.         0.02673225],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017242358355077324,0.0046070613000035905,0.4,-7.079077254012724,[0.         0.         0.         0.         0.         0.02269788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194465 0.         0.         0.         0.         0.         0.         0.         0.93862522 0.         0.         0.         0.         0.02673225],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017242358355077324,0.0046070613000035905,0.4,7.272264764028996,[0.         0.         0.         0.         0.         0.02269788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194465 0.         0.         0.         0.         0.         0.         0.         0.93862522 0.         0.         0.         0.         0.02673225],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
