iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.008045564401131673,0.20837,0.004997725989287333,0.1004,0.69863918733465,0.039548181614497614,[0.         0.         0.         0.         0.57238805 0.         0.         0.         0.07284969 0.0207794  0.         0.         0.02787631 0.         0.         0.04791683 0.         0.         0.         0.0207794  0.         0.0207794  0.         0.         0.         0.13051531 0.         0.05763238 0.         0.         0.02848323],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
10,0.004878274066016943,0.194975,0.004044476186617037,0.10400000000000001,0.6865103033060405,-0.05495559595201754,[0.         0.         0.         0.         0.4726625  0.         0.         0.         0.         0.         0.         0.         0.03062329 0.         0.         0.04547119 0.         0.         0.         0.         0.         0.         0.         0.03297148 0.         0.1815473  0.02553948 0.10797474 0.03294609 0.0319788  0.03828514],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
20,0.004878274066016943,0.194975,0.004044476186617037,0.10800000000000001,0.6732805664933595,0.011325930431564012,[0.         0.         0.         0.         0.4726625  0.         0.         0.         0.         0.         0.         0.         0.03062329 0.         0.         0.04547119 0.         0.         0.         0.         0.         0.         0.         0.03297148 0.         0.1815473  0.02553948 0.10797474 0.03294609 0.0319788  0.03828514],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
30,0.004878274066016943,0.194975,0.004044476186617037,0.112,0.6603057798763129,-0.004126883376807058,[0.         0.         0.         0.         0.4726625  0.         0.         0.         0.         0.         0.         0.         0.03062329 0.         0.         0.04547119 0.         0.         0.         0.         0.         0.         0.         0.03297148 0.         0.1815473  0.02553948 0.10797474 0.03294609 0.0319788  0.03828514],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
40,0.004878274066016943,0.194975,0.004044476186617037,0.116,0.6475810303108847,0.008704482992516723,[0.         0.         0.         0.         0.4726625  0.         0.         0.         0.         0.         0.         0.         0.03062329 0.         0.         0.04547119 0.         0.         0.         0.         0.         0.         0.         0.03297148 0.         0.1815473  0.02553948 0.10797474 0.03294609 0.0319788  0.03828514],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
50,0.004878274066016943,0.194975,0.004044476186617037,0.12000000000000001,0.6351014993342337,0.017052029298462314,[0.         0.         0.         0.         0.4726625  0.         0.         0.         0.         0.         0.         0.         0.03062329 0.         0.         0.04547119 0.         0.         0.         0.         0.         0.         0.         0.03297148 0.         0.1815473  0.02553948 0.10797474 0.03294609 0.0319788  0.03828514],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
60,0.003909950670935599,0.205256,0.005368328646909624,0.124,0.622862461340094,-0.0014869341417189574,[0.         0.         0.         0.         0.61831473 0.         0.         0.         0.07079423 0.         0.         0.         0.02328351 0.         0.         0.03452713 0.         0.         0.02056093 0.02340237 0.         0.         0.         0.         0.         0.11180148 0.         0.04203251 0.02756252 0.         0.02772059],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
70,0.003909950670935599,0.205256,0.005368328646909624,0.128,0.6108592817893356,0.03139645837344691,[0.         0.         0.         0.         0.61831473 0.         0.         0.         0.07079423 0.         0.         0.         0.02328351 0.         0.         0.03452713 0.         0.         0.02056093 0.02340237 0.         0.         0.         0.         0.         0.11180148 0.         0.04203251 0.02756252 0.         0.02772059],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
80,0.003909950670935599,0.205256,0.005368328646909624,0.132,0.5990874154550098,-0.005351340890476229,[0.         0.         0.         0.         0.61831473 0.         0.         0.         0.07079423 0.         0.         0.         0.02328351 0.         0.         0.03452713 0.         0.         0.02056093 0.02340237 0.         0.         0.         0.         0.         0.11180148 0.         0.04203251 0.02756252 0.         0.02772059],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
90,0.003909950670935599,0.205256,0.005368328646909624,0.136,0.5875424047012152,0.020674544477571794,[0.         0.         0.         0.         0.61831473 0.         0.         0.         0.07079423 0.         0.         0.         0.02328351 0.         0.         0.03452713 0.         0.         0.02056093 0.02340237 0.         0.         0.         0.         0.         0.11180148 0.         0.04203251 0.02756252 0.         0.02772059],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
