iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0741623589354955,0.152502,0.00417728212900899,0.5,0.5,0.020133733355328243,[0.         0.         0.         0.05889922 0.         0.01990465 0.         0.         0.04554155 0.         0.         0.         0.         0.01772725 0.         0.0830079  0.         0.         0.         0.         0.         0.         0.         0.05965015 0.         0.29766474 0.         0.0897193  0.04819164 0.2796936  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0741623589354955,0.152502,0.00417728212900899,0.5,0.5,0.007380205067803184,[0.         0.         0.         0.05889922 0.         0.01990465 0.         0.         0.04554155 0.         0.         0.         0.         0.01772725 0.         0.0830079  0.         0.         0.         0.         0.         0.         0.         0.05965015 0.         0.29766474 0.         0.0897193  0.04819164 0.2796936  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0741623589354955,0.152502,0.00417728212900899,0.5,0.5,0.011043499439730077,[0.         0.         0.         0.05889922 0.         0.01990465 0.         0.         0.04554155 0.         0.         0.         0.         0.01772725 0.         0.0830079  0.         0.         0.         0.         0.         0.         0.         0.05965015 0.         0.29766474 0.         0.0897193  0.04819164 0.2796936  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0741623589354955,0.152502,0.00417728212900899,0.5,0.5,0.0038353069656259994,[0.         0.         0.         0.05889922 0.         0.01990465 0.         0.         0.04554155 0.         0.         0.         0.         0.01772725 0.         0.0830079  0.         0.         0.         0.         0.         0.         0.         0.05965015 0.         0.29766474 0.         0.0897193  0.04819164 0.2796936  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0741623589354955,0.152502,0.00417728212900899,0.5,0.5,-0.05183934031699142,[0.         0.         0.         0.05889922 0.         0.01990465 0.         0.         0.04554155 0.         0.         0.         0.         0.01772725 0.         0.0830079  0.         0.         0.         0.         0.         0.         0.         0.05965015 0.         0.29766474 0.         0.0897193  0.04819164 0.2796936  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0741623589354955,0.152502,0.00417728212900899,0.5,0.5,0.023765878021013598,[0.         0.         0.         0.05889922 0.         0.01990465 0.         0.         0.04554155 0.         0.         0.         0.         0.01772725 0.         0.0830079  0.         0.         0.         0.         0.         0.         0.         0.05965015 0.         0.29766474 0.         0.0897193  0.04819164 0.2796936  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0741623589354955,0.152502,0.00417728212900899,0.5,0.5,-0.013401796648394072,[0.         0.         0.         0.05889922 0.         0.01990465 0.         0.         0.04554155 0.         0.         0.         0.         0.01772725 0.         0.0830079  0.         0.         0.         0.         0.         0.         0.         0.05965015 0.         0.29766474 0.         0.0897193  0.04819164 0.2796936  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0741623589354955,0.152502,0.00417728212900899,0.5,0.5,-0.0025342031563828304,[0.         0.         0.         0.05889922 0.         0.01990465 0.         0.         0.04554155 0.         0.         0.         0.         0.01772725 0.         0.0830079  0.         0.         0.         0.         0.         0.         0.         0.05965015 0.         0.29766474 0.         0.0897193  0.04819164 0.2796936  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0741623589354955,0.152502,0.00417728212900899,0.5,0.5,-0.06958576425391014,[0.         0.         0.         0.05889922 0.         0.01990465 0.         0.         0.04554155 0.         0.         0.         0.         0.01772725 0.         0.0830079  0.         0.         0.         0.         0.         0.         0.         0.05965015 0.         0.29766474 0.         0.0897193  0.04819164 0.2796936  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0741623589354955,0.152502,0.00417728212900899,0.5,0.5,-0.07203493011909283,[0.         0.         0.         0.05889922 0.         0.01990465 0.         0.         0.04554155 0.         0.         0.         0.         0.01772725 0.         0.0830079  0.         0.         0.         0.         0.         0.         0.         0.05965015 0.         0.29766474 0.         0.0897193  0.04819164 0.2796936  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
