iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.086075485531729,0.176414,0.0042630289365419745,0.10004,0.6998637995416885,0.02770409828486039,[0.         0.         0.         0.02690455 0.0513439  0.         0.         0.         0.         0.         0.0251915  0.         0.         0.         0.         0.02662913 0.01998162 0.02530916 0.02173202 0.         0.01050925 0.         0.         0.         0.         0.66552391 0.         0.12687496 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.041046309054662396,0.183943,0.004953717169297826,0.10400000000000001,0.6865103033060405,0.03168159287240165,[0.         0.         0.02920525 0.         0.05707341 0.01984781 0.         0.         0.03262525 0.         0.         0.         0.01984781 0.         0.01984781 0.         0.         0.02581661 0.0322508  0.         0.         0.         0.         0.         0.         0.68442687 0.         0.07905836 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.04013113959242189,0.176414,0.0042630289365419745,0.10800000000000001,0.6732805664933595,0.004343250069815962,[0.         0.         0.         0.02690455 0.0513439  0.         0.         0.         0.         0.         0.0251915  0.         0.         0.         0.         0.02662913 0.01998162 0.02530916 0.02173202 0.         0.01050925 0.         0.         0.         0.         0.66552391 0.         0.12687496 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.04013113959242189,0.176414,0.0042630289365419745,0.112,0.6603057798763129,-0.0007908995071419731,[0.         0.         0.         0.02690455 0.0513439  0.         0.         0.         0.         0.         0.0251915  0.         0.         0.         0.         0.02662913 0.01998162 0.02530916 0.02173202 0.         0.01050925 0.         0.         0.         0.         0.66552391 0.         0.12687496 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.04013113959242189,0.176414,0.0042630289365419745,0.116,0.6475810303108847,0.013789198311272316,[0.         0.         0.         0.02690455 0.0513439  0.         0.         0.         0.         0.         0.0251915  0.         0.         0.         0.         0.02662913 0.01998162 0.02530916 0.02173202 0.         0.01050925 0.         0.         0.         0.         0.66552391 0.         0.12687496 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.03744656104653365,0.175761,0.0032797035652641473,0.12000000000000001,0.6351014993342337,-0.017347298930363922,[0.01740688 0.01740688 0.         0.         0.05412412 0.         0.         0.         0.03116996 0.         0.         0.         0.         0.         0.         0.         0.03026011 0.         0.03003139 0.         0.         0.         0.         0.01740688 0.         0.71588208 0.         0.05061158 0.         0.03570011 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.03744656104653365,0.175761,0.0032797035652641473,0.124,0.622862461340094,-0.015282428652349926,[0.01740688 0.01740688 0.         0.         0.05412412 0.         0.         0.         0.03116996 0.         0.         0.         0.         0.         0.         0.         0.03026011 0.         0.03003139 0.         0.         0.         0.         0.01740688 0.         0.71588208 0.         0.05061158 0.         0.03570011 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03561819129163797,0.183943,0.004953717169297826,0.128,0.6108592817893356,-0.010831818813433754,[0.         0.         0.02920525 0.         0.05707341 0.01984781 0.         0.         0.03262525 0.         0.         0.         0.01984781 0.         0.01984781 0.         0.         0.02581661 0.0322508  0.         0.         0.         0.         0.         0.         0.68442687 0.         0.07905836 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03561819129163797,0.183943,0.004953717169297826,0.132,0.5990874154550098,-0.024793670103903022,[0.         0.         0.02920525 0.         0.05707341 0.01984781 0.         0.         0.03262525 0.         0.         0.         0.01984781 0.         0.01984781 0.         0.         0.02581661 0.0322508  0.         0.         0.         0.         0.         0.         0.68442687 0.         0.07905836 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03561819129163797,0.183943,0.004953717169297826,0.136,0.5875424047012152,0.016971642741209533,[0.         0.         0.02920525 0.         0.05707341 0.01984781 0.         0.         0.03262525 0.         0.         0.         0.01984781 0.         0.01984781 0.         0.         0.02581661 0.0322508  0.         0.         0.         0.         0.         0.         0.68442687 0.         0.07905836 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
