iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07617604541471473,0.156223,0.0038709091705705417,0.1008,0.5,0.039257556298099044,[0.         0.01152521 0.         0.         0.03194061 0.03393864 0.01920197 0.         0.59164612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02810224 0.         0.         0.02843571 0.         0.         0.         0.17128618 0.02197985 0.06194348 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07617604541471473,0.156223,0.0038709091705705417,0.10800000000000001,0.5,-0.007809566926810608,[0.         0.01152521 0.         0.         0.03194061 0.03393864 0.01920197 0.         0.59164612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02810224 0.         0.         0.02843571 0.         0.         0.         0.17128618 0.02197985 0.06194348 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06189403288240773,0.197051,0.003543179386395782,0.116,0.5,-0.020347434072879415,[0.         0.05399673 0.         0.         0.05407868 0.01957886 0.         0.         0.54284358 0.         0.01608597 0.02245399 0.         0.01608597 0.02818238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07795994 0.         0.16873391 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06189403288240773,0.197051,0.003543179386395782,0.124,0.5,-0.09797601164716363,[0.         0.05399673 0.         0.         0.05407868 0.01957886 0.         0.         0.54284358 0.         0.01608597 0.02245399 0.         0.01608597 0.02818238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07795994 0.         0.16873391 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05097203550563981,0.196503,0.005082475661859268,0.132,0.5,-0.0015804874619210147,[0.         0.         0.         0.         0.03492864 0.02404209 0.         0.         0.09329954 0.         0.         0.03631587 0.         0.04003719 0.03514351 0.04666017 0.         0.         0.         0.         0.03490996 0.         0.         0.         0.         0.17286695 0.         0.48179608 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05097203550563981,0.196503,0.005082475661859268,0.14,0.5,-0.07961325677803249,[0.         0.         0.         0.         0.03492864 0.02404209 0.         0.         0.09329954 0.         0.         0.03631587 0.         0.04003719 0.03514351 0.04666017 0.         0.         0.         0.         0.03490996 0.         0.         0.         0.         0.17286695 0.         0.48179608 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05097203550563981,0.196503,0.005082475661859268,0.14800000000000002,0.5,0.05541772053801245,[0.         0.         0.         0.         0.03492864 0.02404209 0.         0.         0.09329954 0.         0.         0.03631587 0.         0.04003719 0.03514351 0.04666017 0.         0.         0.         0.         0.03490996 0.         0.         0.         0.         0.17286695 0.         0.48179608 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05097203550563981,0.196503,0.005082475661859268,0.156,0.5,0.03930186244915024,[0.         0.         0.         0.         0.03492864 0.02404209 0.         0.         0.09329954 0.         0.         0.03631587 0.         0.04003719 0.03514351 0.04666017 0.         0.         0.         0.         0.03490996 0.         0.         0.         0.         0.17286695 0.         0.48179608 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05097203550563981,0.196503,0.005082475661859268,0.164,0.5,-0.02712867899629753,[0.         0.         0.         0.         0.03492864 0.02404209 0.         0.         0.09329954 0.         0.         0.03631587 0.         0.04003719 0.03514351 0.04666017 0.         0.         0.         0.         0.03490996 0.         0.         0.         0.         0.17286695 0.         0.48179608 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05097203550563981,0.196503,0.005082475661859268,0.17200000000000001,0.5,-0.05738837253741938,[0.         0.         0.         0.         0.03492864 0.02404209 0.         0.         0.09329954 0.         0.         0.03631587 0.         0.04003719 0.03514351 0.04666017 0.         0.         0.         0.         0.03490996 0.         0.         0.         0.         0.17286695 0.         0.48179608 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
