iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13459451232961744,0.0067137193328333875,0.4,16.13136569036505,[0.         0.         0.         0.         0.         0.02192677 0.         0.         0.         0.         0.         0.01065148 0.         0.         0.         0.         0.         0.         0.         0.         0.01612615 0.         0.         0.         0.         0.         0.         0.9512956  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.022606049062956275,0.006877728417102181,0.4,-8.130506075460278,[0.         0.         0.         0.         0.         0.         0.         0.0136447  0.         0.         0.         0.02112322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589008 0.         0.93934201 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.018948081945428855,0.0023494123611847613,0.4,-2.4785058430728073,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086781 0.         0.         0.02285106 0.         0.         0.95493649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.018948081945428855,0.0023494123611847613,0.4,12.077607262611043,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086781 0.         0.         0.02285106 0.         0.         0.95493649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018948081945428855,0.0023494123611847613,0.4,2.996348003216584,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086781 0.         0.         0.02285106 0.         0.         0.95493649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018948081945428855,0.0023494123611847613,0.4,-2.166664248765971,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086781 0.         0.         0.02285106 0.         0.         0.95493649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018948081945428855,0.0023494123611847613,0.4,-3.7707842241758733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086781 0.         0.         0.02285106 0.         0.         0.95493649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018948081945428855,0.0023494123611847613,0.4,-7.04573496548464,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086781 0.         0.         0.02285106 0.         0.         0.95493649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018948081945428855,0.0023494123611847613,0.4,-8.255199971290317,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086781 0.         0.         0.02285106 0.         0.         0.95493649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018948081945428855,0.0023494123611847613,0.4,15.664828265677311,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086781 0.         0.         0.02285106 0.         0.         0.95493649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.018948081945428855,0.0023494123611847613,0.4,11.69646042642572,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086781 0.         0.         0.02285106 0.         0.         0.95493649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.018948081945428855,0.0023494123611847613,0.4,22.595670543645024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086781 0.         0.         0.02285106 0.         0.         0.95493649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.018948081945428855,0.0023494123611847613,0.4,10.031591748083105,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086781 0.         0.         0.02285106 0.         0.         0.95493649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.018948081945428855,0.0023494123611847613,0.4,5.407761575954126,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086781 0.         0.         0.02285106 0.         0.         0.95493649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.018948081945428855,0.0023494123611847613,0.4,-4.305178675149553,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086781 0.         0.         0.02285106 0.         0.         0.95493649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.018948081945428855,0.0023494123611847613,0.4,4.029745094447257,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086781 0.         0.         0.02285106 0.         0.         0.95493649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.018948081945428855,0.0023494123611847613,0.4,9.404426640921574,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086781 0.         0.         0.02285106 0.         0.         0.95493649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.018948081945428855,0.0023494123611847613,0.4,1.8452784779803109,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086781 0.         0.         0.02285106 0.         0.         0.95493649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.018948081945428855,0.0023494123611847613,0.4,-0.5424926559509855,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086781 0.         0.         0.02285106 0.         0.         0.95493649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
