iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11632247769706393,0.004950205767357521,0.4,-5.8416638433164,[0.         0.         0.         0.         0.01229288 0.         0.01243137 0.         0.         0.         0.         0.01791074 0.         0.         0.         0.         0.         0.         0.         0.         0.01191763 0.         0.         0.         0.         0.93448977 0.         0.01095761 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.043790896732315204,0.004559630421143259,0.4,-0.988504691419321,[0.02387938 0.         0.         0.         0.         0.         0.         0.         0.0183884  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132473 0.01511939 0.         0.         0.         0.         0.91467437 0.         0.         0.01661373],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028550377160514492,0.00468588397344879,0.4,6.052211643567835,[0.01619197 0.         0.         0.         0.01521344 0.01485087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622587 0.         0.         0.         0.         0.0171809  0.         0.92033695 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024725825443407137,0.004550213726991889,0.4,-13.740349389357798,[0.         0.         0.01383648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0178147  0.         0.         0.02172889 0.01315923 0.         0.         0.         0.         0.91746986 0.01599084 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024725825443407137,0.004550213726991889,0.4,12.115511314724916,[0.         0.         0.01383648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0178147  0.         0.         0.02172889 0.01315923 0.         0.         0.         0.         0.91746986 0.01599084 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024440360084581066,0.004521438585078458,0.4,-14.723746141811722,[0.0165024  0.01659001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647784 0.         0.         0.         0.         0.         0.         0.         0.         0.91904949 0.0171005  0.01427976 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023115991018316535,0.00465321341791564,0.4,1.4247935898945818,[0.01079551 0.         0.         0.         0.         0.         0.         0.01089681 0.         0.         0.01536503 0.         0.         0.         0.         0.         0.         0.         0.01608543 0.         0.         0.         0.         0.         0.         0.92169328 0.         0.         0.         0.02516394 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023115991018316535,0.00465321341791564,0.4,-4.479700133778221,[0.01079551 0.         0.         0.         0.         0.         0.         0.01089681 0.         0.         0.01536503 0.         0.         0.         0.         0.         0.         0.         0.01608543 0.         0.         0.         0.         0.         0.         0.92169328 0.         0.         0.         0.02516394 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023115991018316535,0.00465321341791564,0.4,12.97507977362897,[0.01079551 0.         0.         0.         0.         0.         0.         0.01089681 0.         0.         0.01536503 0.         0.         0.         0.         0.         0.         0.         0.01608543 0.         0.         0.         0.         0.         0.         0.92169328 0.         0.         0.         0.02516394 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023115991018316535,0.00465321341791564,0.4,0.48214475513811905,[0.01079551 0.         0.         0.         0.         0.         0.         0.01089681 0.         0.         0.01536503 0.         0.         0.         0.         0.         0.         0.         0.01608543 0.         0.         0.         0.         0.         0.         0.92169328 0.         0.         0.         0.02516394 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
