iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04289814484739881,0.17315,0.002866020476488098,0.1004,0.69863918733465,-0.02254426487871743,[0.         0.02207082 0.         0.         0.31999078 0.         0.02253755 0.         0.0254987  0.         0.         0.         0.         0.03046724 0.03255908 0.         0.05158917 0.         0.         0.         0.         0.         0.         0.         0.         0.41694997 0.         0.05923685 0.01909984 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
10,0.0394970935510181,0.192511,0.0034713635840719786,0.10400000000000001,0.6865103033060405,-0.03005619799731518,[0.         0.         0.         0.         0.24424968 0.         0.         0.02320427 0.01870229 0.         0.01663941 0.         0.         0.02592566 0.02455189 0.         0.         0.         0.         0.         0.         0.01409445 0.         0.         0.         0.40766735 0.         0.20505349 0.01991151 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
20,0.0394970935510181,0.192511,0.0034713635840719786,0.10800000000000001,0.6732805664933595,-0.0319596812593306,[0.         0.         0.         0.         0.24424968 0.         0.         0.02320427 0.01870229 0.         0.01663941 0.         0.         0.02592566 0.02455189 0.         0.         0.         0.         0.         0.         0.01409445 0.         0.         0.         0.40766735 0.         0.20505349 0.01991151 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
30,0.036425653085256735,0.189641,0.004090946437136091,0.112,0.6603057798763129,0.015510251861939923,[0.         0.         0.         0.         0.34884079 0.02886453 0.         0.02153426 0.03533764 0.         0.         0.         0.         0.02699091 0.         0.         0.         0.         0.         0.         0.         0.01669714 0.02098652 0.         0.         0.39409953 0.         0.07886924 0.02777943 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
40,0.036425653085256735,0.189641,0.004090946437136091,0.116,0.6475810303108847,-0.021138962289105265,[0.         0.         0.         0.         0.34884079 0.02886453 0.         0.02153426 0.03533764 0.         0.         0.         0.         0.02699091 0.         0.         0.         0.         0.         0.         0.         0.01669714 0.02098652 0.         0.         0.39409953 0.         0.07886924 0.02777943 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
50,0.03558487116583094,0.17315,0.002866020476488098,0.12000000000000001,0.6351014993342337,-0.011833769029864582,[0.         0.02207082 0.         0.         0.31999078 0.         0.02253755 0.         0.0254987  0.         0.         0.         0.         0.03046724 0.03255908 0.         0.05158917 0.         0.         0.         0.         0.         0.         0.         0.         0.41694997 0.         0.05923685 0.01909984 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
60,0.03021999378057226,0.189843,0.004171963457565179,0.124,0.622862461340094,0.009039081416463658,[0.         0.         0.         0.         0.3995558  0.02268801 0.         0.         0.03432083 0.         0.0171649  0.02035424 0.         0.02956507 0.03360131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30764774 0.         0.10078919 0.0343129  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
70,0.03021999378057226,0.189843,0.004171963457565179,0.128,0.6108592817893356,-0.004784591540644691,[0.         0.         0.         0.         0.3995558  0.02268801 0.         0.         0.03432083 0.         0.0171649  0.02035424 0.         0.02956507 0.03360131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30764774 0.         0.10078919 0.0343129  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
80,0.03021999378057226,0.189843,0.004171963457565179,0.132,0.5990874154550098,-0.02197617481737251,[0.         0.         0.         0.         0.3995558  0.02268801 0.         0.         0.03432083 0.         0.0171649  0.02035424 0.         0.02956507 0.03360131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30764774 0.         0.10078919 0.0343129  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
90,0.02869101771531809,0.180819,0.004491818119768436,0.136,0.5875424047012152,-0.003242497953303499,[0.         0.01621564 0.         0.         0.57211526 0.         0.         0.         0.02584022 0.         0.01621564 0.         0.         0.0319309  0.03305619 0.         0.0382719  0.         0.         0.         0.         0.         0.         0.         0.         0.09164166 0.         0.1379848  0.03672779 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
100,0.02869101771531809,0.180819,0.004491818119768436,0.14,0.576219877795131,0.011895733481484132,[0.         0.01621564 0.         0.         0.57211526 0.         0.         0.         0.02584022 0.         0.01621564 0.         0.         0.0319309  0.03305619 0.         0.0382719  0.         0.         0.         0.         0.         0.         0.         0.         0.09164166 0.         0.1379848  0.03672779 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
110,0.02869101771531809,0.180819,0.004491818119768436,0.14400000000000002,0.5651155472515784,0.011255027833765998,[0.         0.01621564 0.         0.         0.57211526 0.         0.         0.         0.02584022 0.         0.01621564 0.         0.         0.0319309  0.03305619 0.         0.0382719  0.         0.         0.         0.         0.         0.         0.         0.         0.09164166 0.         0.1379848  0.03672779 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
120,0.02869101771531809,0.180819,0.004491818119768436,0.14800000000000002,0.554225208209486,0.004857397355908791,[0.         0.01621564 0.         0.         0.57211526 0.         0.         0.         0.02584022 0.         0.01621564 0.         0.         0.0319309  0.03305619 0.         0.0382719  0.         0.         0.         0.         0.         0.         0.         0.         0.09164166 0.         0.1379848  0.03672779 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
130,0.028325069628473906,0.17315,0.002866020476488098,0.15200000000000002,0.5435447368396396,-0.011954734179977463,[0.         0.02207082 0.         0.         0.31999078 0.         0.02253755 0.         0.0254987  0.         0.         0.         0.         0.03046724 0.03255908 0.         0.05158917 0.         0.         0.         0.         0.         0.         0.         0.         0.41694997 0.         0.05923685 0.01909984 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
140,0.02818401207591447,0.19625,0.00458344357350117,0.156,0.5330700887831185,0.011379875014954936,[0.         0.01621196 0.         0.         0.3653955  0.         0.         0.01621196 0.04260865 0.         0.01378424 0.         0.         0.02461702 0.         0.         0.04204696 0.         0.         0.         0.         0.         0.         0.         0.         0.35703043 0.         0.09483682 0.02725646 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
150,0.02818401207591447,0.19625,0.00458344357350117,0.16,0.5227972976198237,0.021935957056540823,[0.         0.01621196 0.         0.         0.3653955  0.         0.         0.01621196 0.04260865 0.         0.01378424 0.         0.         0.02461702 0.         0.         0.04204696 0.         0.         0.         0.         0.         0.         0.         0.         0.35703043 0.         0.09483682 0.02725646 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
160,0.02818401207591447,0.19625,0.00458344357350117,0.164,0.5127224733665192,0.017749954516589443,[0.         0.01621196 0.         0.         0.3653955  0.         0.         0.01621196 0.04260865 0.         0.01378424 0.         0.         0.02461702 0.         0.         0.04204696 0.         0.         0.         0.         0.         0.         0.         0.         0.35703043 0.         0.09483682 0.02725646 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
170,0.02589029484659874,0.192511,0.0034713635840719786,0.168,0.5028418010038177,0.003729113478958322,[0.         0.         0.         0.         0.24424968 0.         0.         0.02320427 0.01870229 0.         0.01663941 0.         0.         0.02592566 0.02455189 0.         0.         0.         0.         0.         0.         0.01409445 0.         0.         0.         0.40766735 0.         0.20505349 0.01991151 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
180,0.02589029484659874,0.192511,0.0034713635840719786,0.17200000000000001,0.4931515390315523,0.005730180806125368,[0.         0.         0.         0.         0.24424968 0.         0.         0.02320427 0.01870229 0.         0.01663941 0.         0.         0.02592566 0.02455189 0.         0.         0.         0.         0.         0.         0.01409445 0.         0.         0.         0.40766735 0.         0.20505349 0.01991151 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
190,0.01899740185327889,0.184831,0.0034567776646749816,0.176,0.48364801805198804,0.006831429046381306,[0.         0.         0.         0.         0.22528308 0.         0.         0.02186193 0.0293053  0.         0.01933031 0.         0.         0.02731083 0.02873416 0.         0.         0.         0.         0.         0.         0.02275381 0.         0.         0.         0.52453777 0.         0.07113951 0.02974329 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
200,0.01899740185327889,0.184831,0.0034567776646749816,0.18,0.4743276393803366,-0.006027486664151004,[0.         0.         0.         0.         0.22528308 0.         0.         0.02186193 0.0293053  0.         0.01933031 0.         0.         0.02731083 0.02873416 0.         0.         0.         0.         0.         0.         0.02275381 0.         0.         0.         0.52453777 0.         0.07113951 0.02974329 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
210,0.01899740185327889,0.184831,0.0034567776646749816,0.184,0.4651868736820473,0.007014530279936283,[0.         0.         0.         0.         0.22528308 0.         0.         0.02186193 0.0293053  0.         0.01933031 0.         0.         0.02731083 0.02873416 0.         0.         0.         0.         0.         0.         0.02275381 0.         0.         0.         0.52453777 0.         0.07113951 0.02974329 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
220,0.01899740185327889,0.184831,0.0034567776646749816,0.188,0.4562222596363586,0.01915397894347581,[0.         0.         0.         0.         0.22528308 0.         0.         0.02186193 0.0293053  0.         0.01933031 0.         0.         0.02731083 0.02873416 0.         0.         0.         0.         0.         0.         0.02275381 0.         0.         0.         0.52453777 0.         0.07113951 0.02974329 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
230,0.01899740185327889,0.184831,0.0034567776646749816,0.192,0.44743040262560535,0.01638622053722883,[0.         0.         0.         0.         0.22528308 0.         0.         0.02186193 0.0293053  0.         0.01933031 0.         0.         0.02731083 0.02873416 0.         0.         0.         0.         0.         0.         0.02275381 0.         0.         0.         0.52453777 0.         0.07113951 0.02974329 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
