iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06477721812984605,0.152811,0.004392181910989217,0.1004,0.69863918733465,-0.0329225636341202,[0.02379277 0.         0.         0.         0.23217427 0.         0.         0.         0.01950846 0.         0.         0.         0.         0.02394263 0.         0.         0.0337172  0.         0.         0.         0.         0.02381046 0.         0.         0.0189985  0.12153029 0.         0.47873195 0.02379347 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
10,0.06477721812984605,0.152811,0.004392181910989217,0.10400000000000001,0.6865103033060405,0.0006887700339457286,[0.02379277 0.         0.         0.         0.23217427 0.         0.         0.         0.01950846 0.         0.         0.         0.         0.02394263 0.         0.         0.0337172  0.         0.         0.         0.         0.02381046 0.         0.         0.0189985  0.12153029 0.         0.47873195 0.02379347 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
20,0.04793390574932529,0.176144,0.005108814677493691,0.10800000000000001,0.6732805664933595,0.018369332570363408,[0.         0.         0.         0.         0.19883489 0.         0.         0.         0.01790597 0.         0.         0.01714805 0.         0.         0.         0.02461694 0.02412049 0.         0.0266945  0.         0.         0.         0.02000501 0.         0.         0.28830153 0.03017274 0.35219989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
30,0.04793390574932529,0.176144,0.005108814677493691,0.112,0.6603057798763129,0.011545509111431623,[0.         0.         0.         0.         0.19883489 0.         0.         0.         0.01790597 0.         0.         0.01714805 0.         0.         0.         0.02461694 0.02412049 0.         0.0266945  0.         0.         0.         0.02000501 0.         0.         0.28830153 0.03017274 0.35219989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
40,0.04793390574932529,0.176144,0.005108814677493691,0.116,0.6475810303108847,-0.004082830949315275,[0.         0.         0.         0.         0.19883489 0.         0.         0.         0.01790597 0.         0.         0.01714805 0.         0.         0.         0.02461694 0.02412049 0.         0.0266945  0.         0.         0.         0.02000501 0.         0.         0.28830153 0.03017274 0.35219989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
50,0.04793390574932529,0.176144,0.005108814677493691,0.12000000000000001,0.6351014993342337,-0.003415864705570277,[0.         0.         0.         0.         0.19883489 0.         0.         0.         0.01790597 0.         0.         0.01714805 0.         0.         0.         0.02461694 0.02412049 0.         0.0266945  0.         0.         0.         0.02000501 0.         0.         0.28830153 0.03017274 0.35219989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
60,0.04793390574932529,0.176144,0.005108814677493691,0.124,0.622862461340094,0.002915909908964398,[0.         0.         0.         0.         0.19883489 0.         0.         0.         0.01790597 0.         0.         0.01714805 0.         0.         0.         0.02461694 0.02412049 0.         0.0266945  0.         0.         0.         0.02000501 0.         0.         0.28830153 0.03017274 0.35219989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
70,0.04793390574932529,0.176144,0.005108814677493691,0.128,0.6108592817893356,0.009237454902039262,[0.         0.         0.         0.         0.19883489 0.         0.         0.         0.01790597 0.         0.         0.01714805 0.         0.         0.         0.02461694 0.02412049 0.         0.0266945  0.         0.         0.         0.02000501 0.         0.         0.28830153 0.03017274 0.35219989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
80,0.04793390574932529,0.176144,0.005108814677493691,0.132,0.5990874154550098,0.016135268784755432,[0.         0.         0.         0.         0.19883489 0.         0.         0.         0.01790597 0.         0.         0.01714805 0.         0.         0.         0.02461694 0.02412049 0.         0.0266945  0.         0.         0.         0.02000501 0.         0.         0.28830153 0.03017274 0.35219989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
90,0.03888196018165493,0.193136,0.004855273186894819,0.136,0.5875424047012152,0.007912136761014146,[0.01998429 0.         0.         0.         0.11431891 0.         0.         0.         0.02429588 0.         0.         0.         0.         0.02564101 0.         0.         0.         0.         0.02728048 0.         0.         0.02027901 0.         0.         0.02234952 0.42494523 0.         0.29701243 0.02389323 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
