iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07040836116267049,0.184801,0.003871195995972406,0.1004,0.8980246687982377,0.035104715557824205,[0.         0.         0.01388796 0.         0.15040133 0.         0.02485787 0.         0.01832745 0.         0.         0.         0.0173353  0.01359317 0.         0.03440623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26098134 0.         0.28454842 0.         0.         0.18166092],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06514594353633824,0.178882,0.0024077649824370277,0.10400000000000001,0.880440647156254,0.04657319777217226,[0.03505419 0.         0.         0.         0.0250172  0.         0.         0.         0.03572828 0.         0.         0.02577566 0.         0.         0.         0.05269709 0.07174403 0.         0.         0.         0.         0.         0.02853455 0.         0.         0.22331157 0.         0.48197096 0.         0.02016646 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06514594353633824,0.178882,0.0024077649824370277,0.10800000000000001,0.8613063701832483,-0.027912877098950434,[0.03505419 0.         0.         0.         0.0250172  0.         0.         0.         0.03572828 0.         0.         0.02577566 0.         0.         0.         0.05269709 0.07174403 0.         0.         0.         0.         0.         0.02853455 0.         0.         0.22331157 0.         0.48197096 0.         0.02016646 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06514594353633824,0.178882,0.0024077649824370277,0.112,0.842587931071048,0.17076595184584975,[0.03505419 0.         0.         0.         0.0250172  0.         0.         0.         0.03572828 0.         0.         0.02577566 0.         0.         0.         0.05269709 0.07174403 0.         0.         0.         0.         0.         0.02853455 0.         0.         0.22331157 0.         0.48197096 0.         0.02016646 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05317049664420734,0.18302,0.002729199617516923,0.116,0.8242762925758254,0.060881978541978084,[0.         0.         0.0323683  0.         0.02888222 0.         0.         0.         0.56348597 0.         0.         0.         0.         0.         0.         0.03397893 0.         0.         0.02460039 0.02079524 0.         0.         0.         0.         0.02013821 0.12002571 0.         0.12211421 0.         0.03361081 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05317049664420734,0.18302,0.002729199617516923,0.12000000000000001,0.806362613856686,0.04322388887241802,[0.         0.         0.0323683  0.         0.02888222 0.         0.         0.         0.56348597 0.         0.         0.         0.         0.         0.         0.03397893 0.         0.         0.02460039 0.02079524 0.         0.         0.         0.         0.02013821 0.12002571 0.         0.12211421 0.         0.03361081 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05317049664420734,0.18302,0.002729199617516923,0.124,0.7888382462073213,-0.0779872315373691,[0.         0.         0.0323683  0.         0.02888222 0.         0.         0.         0.56348597 0.         0.         0.         0.         0.         0.         0.03397893 0.         0.         0.02460039 0.02079524 0.         0.         0.         0.         0.02013821 0.12002571 0.         0.12211421 0.         0.03361081 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.04948084866562922,0.15544,0.0027588673469806984,0.128,0.7716947288804205,0.1152129426329933,[0.0243494  0.         0.         0.         0.2615889  0.         0.         0.         0.0499143  0.         0.         0.         0.         0.         0.03790445 0.03900644 0.03627197 0.         0.         0.         0.         0.         0.         0.         0.02453179 0.233291   0.         0.26496485 0.         0.02817692 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04948084866562922,0.15544,0.0027588673469806984,0.132,0.7549237850028305,-0.014074308552859606,[0.0243494  0.         0.         0.         0.2615889  0.         0.         0.         0.0499143  0.         0.         0.         0.         0.         0.03790445 0.03900644 0.03627197 0.         0.         0.         0.         0.         0.         0.         0.02453179 0.233291   0.         0.26496485 0.         0.02817692 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04948084866562922,0.15544,0.0027588673469806984,0.136,0.7385173175794899,-0.019683014910186394,[0.0243494  0.         0.         0.         0.2615889  0.         0.         0.         0.0499143  0.         0.         0.         0.         0.         0.03790445 0.03900644 0.03627197 0.         0.         0.         0.         0.         0.         0.         0.02453179 0.233291   0.         0.26496485 0.         0.02817692 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
